date,ticker,gicsIndustry
20180212,AAL,2030
20180212,PNW,5510
20180212,ABT,3510
20180212,AMD,4530
20180212,AET,3510
20180212,APD,1510
20180212,ALK,2030
20180212,HON,2010
20180212,SWKS,4530
20180212,HES,1010
20180212,HES.PA,1010
20180212,AEP,5510
20180212,AXP,4020
20180212,AFL,4030
20180212,AIG,4030
20180212,AIG.WS,4030
20180212,AME,2010
20180212,AMGN,3520
20180212,ADI,4530
20180212,NBR,1010
20180212,APA,1010
20180212,AAPL,4520
20180212,AMAT,4530
20180212,ADM,3020
20180212,ASH,1510
20180212,ADSK,4510
20180212,ADP,4510
20180212,AVY,1510
20180212,AVP,3030
20180212,BLL,1510
20180212,BK,4020
20180212,BK.PC,4020
20180212,GOLD,1510
20180212,ABX.,1510
20180212,BAX,3510
20180212,BDX,3510
20180212,BDXA,3510
20180212,VZ,5010
20180212,BMS,1510
20180212,BRK.A,4020
20180212,BRK.B,4020
20180212,BBY,2550
20180212,HRB,2530
20180212,ESV,1010
20180212,BA,2010
20180212,RHI,2020
20180212,BGG,2010
20180212,BMY,3520
20180212,BMYMP,3520
20180212,BF.B,3020
20180212,BF.A,3020
20180212,BC,2520
20180212,UIS,4510
20180212,CI,3510
20180212,CSX,2030
20180212,CPB,3020
20180212,STZ.B,3020
20180212,STZ,3020
20180212,CAH,3510
20180212,CAT,2010
20180212,CTL,5010
20180212,JPM,4010
20180212,JPM.PF,4010
20180212,JPM.WS,4010
20180212,JPM.PG,4010
20180212,JPM.PA,4010
20180212,JPM.PH,4010
20180212,JPM.PB,4010
20180212,JPM.PE,4010
20180212,CVX,1010
20180212,CHD,3030
20180212,CTAS,2020
20180212,IHRTQ,5020
20180212,CLF,1510
20180212,CLX,3030
20180212,KO,3020
20180212,CL,3030
20180212,AON,4030
20180212,CMCSA,5020
20180212,CCZ,5020
20180212,CMA,4010
20180212,CMA.WS,4010
20180212,C,4010
20180212,C.PP,4010
20180212,CGBBW,4010
20180212,C.WA,4010
20180212,C.PC,4010
20180212,C.PJ,4010
20180212,C.PK,4010
20180212,C.PL,4010
20180212,C.PS,4010
20180212,CAR,2030
20180212,CA,4510
20180212,DXC,4510
20180212,CAG,3020
20180212,ED,5510
20180212,CMS,5510
20180212,CTB,2510
20180212,COO,3510
20180212,TAP,3020
20180212,TAP.A,3020
20180212,GLW,4520
20180212,CR,2010
20180212,CMI,2010
20180212,DAN,2510
20180212,DHR,3510
20180212,TGT,2550
20180212,DE,2010
20180212,DAL,2030
20180212,DLX,2020
20180212,DTE,5510
20180212,DTV,5510
20180212,ATGE,2530
20180212,DDS,2550
20180212,DIS,5020
20180212,DG,2550
20180212,D,5510
20180212,DCUD,5510
20180212,RRD,2020
20180212,DOV,2010
20180212,DWDP,1510
20180212,OMC,5020
20180212,DD.PA,1510
20180212,DD.PB,1510
20180212,DUK,5510
20180212,DNB,2020
20180212,FLS,2010
20180212,PKI,3520
20180212,KODK,4520
20180212,KODK.WA,4520
20180212,KODK.WS,4520
20180212,ETN,2010
20180212,ECL,1510
20180212,EMR,2010
20180212,WFT,1010
20180212,EFX,2020
20180212,EQT,1010
20180212,EXPD,2030
20180212,XOM,1010
20180212,FMC,1510
20180212,NEE,5510
20180212,NEE.PQ,5510
20180212,NEE.PR,5510
20180212,FDX,2030
20180212,FNMA,4010
20180212,FNMAP,4010
20180212,FNMAO,4010
20180212,FNMAM,4010
20180212,FNMAG,4010
20180212,FNMAN,4010
