date,ticker,gicsSector
20080813,ADCT,45
20080813,AAMRQ,20
20080813,AAR,20
20080813,PNW,55
20080813,ABT,35
20080813,AMD,45
20080813,AET,35
20080813,APD,15
20080813,ALK,20
20080813,ACV.1,30
20080813,AYE,55
20080813,HON,20
20080813,SWKS,45
20080813,AA.3,15
20080813,AA.P,15
20080813,HES,10
20080813,BEAM,30
20080813,BEAM.PA,30
20080813,AEP,55
20080813,AEP.PA,55
20080813,AXP,40
20080813,AFL,40
20080813,AM.1,25
20080813,WYE,35
20080813,WYE.P,35
20080813,AIG,40
20080813,AIG.PA,40
20080813,AME,20
20080813,AMGN,35
20080813,ADI,45
20080813,NBR,10
20080813,BUD.2,30
20080813,APA,10
20080813,AAPL,45
20080813,AMAT,45
20080813,ADM,30
20080813,ADM.PA,30
20080813,ASH,15
20080813,GAS,55
20080813,ADSK,45
20080813,ADP,45
20080813,AVY,15
20080813,AVP,30
20080813,BHI,10
20080813,BLL,15
20080813,CEG,55
20080813,CEG.PA,55
20080813,BK,40
20080813,BCR,35
20080813,GOLD,15
20080813,ABX.,15
20080813,BAX,35
20080813,BDX,35
20080813,VZ,50
20080813,BMS,15
20080813,BRK.A,40
20080813,BRK.B,40
20080813,BBY,25
20080813,BDK,25
20080813,HRB,25
20080813,ESV,10
20080813,BA,20
20080813,OMX,25
20080813,RHI,20
20080813,BGG,20
20080813,BMY,35
20080813,BMYMP,35
20080813,BF.B,30
20080813,BF.A,30
20080813,BC,25
20080813,BNI,20
20080813,UIS,45
20080813,CI,35
20080813,CSX,20
20080813,CPB,30
20080813,STZ.B,30
20080813,STZ,30
20080813,CAH,35
20080813,PGN.1,55
20080813,CAT,20
20080813,CTX.2,25
20080813,CTL,50
20080813,JPM,40
20080813,JPM.PG.1,40
20080813,JPM.PF.,40
20080813,JPM.PE.,40
20080813,CVX,10
20080813,CB.1,40
20080813,CHD,30
20080813,CCTYQ,25
20080813,CTAS,20
20080813,IHRTQ,50
20080813,CLF,15
20080813,CLX,30
20080813,KO,30
20080813,CL,30
20080813,AON,40
20080813,CMCSA,50
20080813,CMCSK,50
20080813,CCZ,50
20080813,CMA,40
20080813,C,40
20080813,C.PI,40
20080813,C.PP,40
20080813,C.PM,40
20080813,CAR,20
20080813,CA,45
20080813,DXC,45
20080813,CAG,30
20080813,ED,55
20080813,CMS,55
20080813,CBE,20
20080813,CTB,25
20080813,COO,35
20080813,TAP,30
20080813,TAP.Z.,30
20080813,TAP.A,30
20080813,TAP.Z,30
20080813,GLW,45
20080813,CR,20
20080813,CMI,20
20080813,DAN,25
20080813,DHR,35
20080813,TGT,25
20080813,DE,20
20080813,DAL,20
20080813,DLX,20
20080813,DTE,55
20080813,ATGE,25
20080813,DDS,25
20080813,DIS,50
20080813,D,55
