date,ticker,gicsIndustry
20090325,ADCT,4520
20090325,AAMRQ,2030
20090325,AAR,2030
20090325,PNW,5510
20090325,ABT,3510
20090325,AMD,4530
20090325,AET,3510
20090325,APD,1510
20090325,ALK,2030
20090325,ACV.1,3030
20090325,AYE,5510
20090325,HON,2010
20090325,SWKS,4530
20090325,AA.3,1510
20090325,AA.P,1510
20090325,HES,1010
20090325,BEAM,3020
20090325,BEAM.PA,3020
20090325,AEP,5510
20090325,AEP.PA,5510
20090325,AXP,4020
20090325,AFL,4030
20090325,AM.1,2520
20090325,WYE,3520
20090325,WYE.P,3520
20090325,AIG,4030
20090325,AIG.PA,4030
20090325,AME,2010
20090325,AMGN,3520
20090325,ADI,4530
20090325,NBR,1010
20090325,APA,1010
20090325,AAPL,4520
20090325,AMAT,4530
20090325,ADM,3020
20090325,ADM.PA,3020
20090325,ASH,1510
20090325,GAS,5510
20090325,ADSK,4510
20090325,ADP,4510
20090325,AVY,1510
20090325,AVP,3030
20090325,BHI,1010
20090325,BLL,1510
20090325,CEG,5510
20090325,CEG.PA,5510
20090325,BK,4020
20090325,BCR,3510
20090325,GOLD,1510
20090325,ABX.,1510
20090325,BAX,3510
20090325,BDX,3510
20090325,VZ,5010
20090325,BMS,1510
20090325,BRK.A,4020
20090325,BRK.B,4020
20090325,BBY,2550
20090325,BDK,2520
20090325,HRB,2530
20090325,ESV,1010
20090325,BA,2010
20090325,OMX,2550
20090325,RHI,2020
20090325,BGG,2010
20090325,BMY,3520
20090325,BMYMP,3520
20090325,BF.B,3020
20090325,BF.A,3020
20090325,BC,2520
20090325,BNI,2030
20090325,UIS,4510
20090325,CI,3510
20090325,CSX,2030
20090325,CPB,3020
20090325,STZ.B,3020
20090325,STZ,3020
20090325,CAH,3510
20090325,PGN.1,5510
20090325,CAT,2010
20090325,CTX.2,2520
20090325,CTL,5010
20090325,JPM,4010
20090325,JPM.PI,4010
20090325,JPM.PG.1,4010
20090325,JPM.PF.,4010
20090325,JPM.PE.,4010
20090325,CVX,1010
20090325,CB.1,4030
20090325,CHD,3030
20090325,CCTYQ,2550
20090325,CTAS,2020
20090325,IHRTQ,5020
20090325,CLF,1510
20090325,CLX,3030
20090325,KO,3020
20090325,CL,3030
20090325,AON,4030
20090325,CMCSA,5020
20090325,CMCSK,5020
20090325,CCZ,5020
20090325,CMA,4010
20090325,C,4010
20090325,C.PI,4010
20090325,C.PP,4010
20090325,C.PM,4010
20090325,CAR,2030
20090325,CA,4510
20090325,DXC,4510
20090325,CAG,3020
20090325,ED,5510
20090325,CMS,5510
20090325,CBE,2010
20090325,CTB,2510
20090325,COO,3510
20090325,TAP,3020
