date,ticker,gicsSector
20021126,ADCT,45
20021126,AAMRQ,20
20021126,AAR,20
20021126,PNW,55
20021126,ABT,35
20021126,AMD,45
20021126,WCOEQ,50
20021126,AET,35
20021126,AEF.3,35
20021126,APD,15
20021126,ALK,20
20021126,ACV.1,30
20021126,ACV.A,30
20021126,ABS.1,30
20021126,AL.1,15
20021126,AL.Z,15
20021126,AYE,55
20021126,HON,20
20021126,AT.2,50
20021126,AT.P,50
20021126,SWKS,45
20021126,AA.3,15
20021126,AA.P,15
20021126,HES,10
20021126,BEAM,30
20021126,BEAM.PA,30
20021126,AEP,55
20021126,AEP.Z,55
20021126,AXP,40
20021126,AFL,40
20021126,AM.1,25
20021126,WYE,35
20021126,WYE.P,35
20021126,AIG,40
20021126,TT.2,20
20021126,T.2,50
20021126,AME,20
20021126,AMGN,35
20021126,ASO.1,40
20021126,ADI,45
20021126,ANDW,45
20021126,NBR,10
20021126,BUD.2,30
20021126,APA,10
20021126,AAPL,45
20021126,AMAT,45
20021126,ADM,30
20021126,ASH,15
20021126,GAS,55
20021126,ADSK,45
20021126,ADP,45
20021126,AVY,15
20021126,AVP,30
20021126,BHI,10
20021126,BLL,15
20021126,CEG,55
20021126,ONE.1,40
20021126,BK,40
20021126,BCR,35
20021126,GOLD,15
20021126,ABX.,15
20021126,BOL,35
20021126,BAX,35
20021126,BDX,35
20021126,VZ,50
20021126,BLS,50
20021126,BMS,15
20021126,BRK.A,40
20021126,BRK.B,40
20021126,BBY,25
20021126,BGEN,35
20021126,BMET,35
20021126,BDK,25
20021126,HRB,25
20021126,ESV,10
20021126,BA,20
20021126,OMX,25
20021126,BEP.1,25
20021126,RHI,20
20021126,BGG,20
20021126,BMY,35
20021126,BMYMP,35
20021126,BF.B,30
20021126,BF.A,30
20021126,BC,25
20021126,BNI,20
20021126,UIS,45
20021126,CI,35
20021126,CSX,20
20021126,CPB,30
20021126,STZ.B,30
20021126,STZ,30
20021126,PVN,40
20021126,CAH,35
20021126,PGN.1,55
20021126,CAT,20
20021126,CTX.2,25
20021126,CBSS,40
20021126,CTL,50
20021126,JPM,40
20021126,JPM.PH.,40
20021126,JPM.PF.,40
20021126,CVX,10
20021126,CHIR.1,35
20021126,CB.1,40
20021126,CHD,30
20021126,CCTYQ,25
20021126,CTAS,20
20021126,CCU.1,50
20021126,CLF,15
20021126,CLX,30
20021126,KO,30
20021126,CL,30
20021126,AON,40
20021126,CMCSA,50
20021126,CMCSK,50
20021126,CCZ,50
20021126,CMA,40
20021126,C,40
20021126,C.PF.,40
20021126,CPM.1,40
20021126,C.PH.1,40
20021126,C.PG.,40
20021126,CAR,20
20021126,CA,45
20021126,DXC,45
20021126,CAG,30
20021126,CE.2,45
20021126,ED,55
20021126,EPB.2,55
20021126,CMS,55
20021126,CEN.2,45
20021126,CBE,20
20021126,CTB,25
20021126,COO,35
20021126,TAP,30
20021126,GLW,45
20021126,CFC.3,40
20021126,CR,20
20021126,CMI,20
20021126,DCNAQ,25
20021126,DHR,35
20021126,TGT,25
20021126,DE,20
20021126,DALRQ,20
20021126,DLX,20
20021126,DTE,55
20021126,DTE.PB,55
20021126,ATGE,25
20021126,DDS,25
20021126,DIS,50
20021126,DG.1,25
20021126,D,55
20021126,RRD,20
20021126,DOV,20
20021126,DWDP,15
20021126,DJ,25
20021126,DOWJB,25
20021126,OMC,50
20021126,DD,15
20021126,DD.PA,15
20021126,DD.PB,15
20021126,DUK,55
20021126,DUK.PA,55
20021126,DNB,20
20021126,FLS,20
20021126,PKI,35
20021126,EKDKQ,45
20021126,ETN,20
20021126,ECL,15
20021126,EP,10
20021126,EMR,20
20021126,WFT,10
20021126,EC.2,15
20021126,EFX,20
20021126,EQT,10
20021126,EXPD,20
20021126,XOM,10
20021126,FMC,15
20021126,NEE,55
20021126,FDO,25
20021126,FDX,20
20021126,FNMA,40
20021126,FNMAP,40
20021126,FNMAO,40
20021126,FNMAM,40
20021126,FNMAG,40
20021126,FRT,60
20021126,FRT.PB,60
20021126,M,25
20021126,FITB,40
20021126,RF,40
20021126,MTB,40
20021126,USB,40
20021126,FHN,40
20021126,WB.3,40
20021126,FBF,40
20021126,FLR,20
20021126,F,25
20021126,FRX,35
20021126,BEN,40
20021126,AJG,40
20021126,TGNA,50
20021126,GPS,25
20021126,GD,20
20021126,GE,20
20021126,GIS,30
20021126,MTLQQ,25
20021126,GM.1,25
20021126,XGM,25
20021126,HGM,25
20021126,EDS.,45
20021126,EDS.PI,45
20021126,GPC,25
20021126,GP.1,15
20021126,G.1,30
20021126,GDW,40
20021126,GR,20
20021126,GT,25
20021126,GWW,20
20021126,GLK.1,15
20021126,HAL,10
20021126,HRS,20
20021126,HAS,25
20021126,WELL,60
20021126,HNZ,30
20021126,HNZPP,30
20021126,HP,10
20021126,HPC,15
20021126,HSY,30
20021126,HPQ,45
20021126,HLT.1,25
20021126,HLNQ,25
20021126,HFC,10
20021126,HD,25
20021126,HRL,30
20021126,HOT,25
20021126,HI.2,40
20021126,CNP,55
20021126,JBHT,20
20021126,HBAN,40
20021126,ITT,20
20021126,ITW,20
20021126,INCLF,15
20021126,N.1,15
20021126,IR,20
20021126,INTC,45
20021126,IBM,45
20021126,IFF,15
20021126,NAV,20
20021126,NAV.PD,20
20021126,IGT.1,25
20021126,IP,15
20021126,ENRNQ,55
20021126,IPG,50
20021126,JEC,20
20021126,JP.1,40
20021126,JNJ,35
20021126,JCI,20
20021126,KLAC,45
20021126,KMRTQ,25
20021126,KMI.1,10
20021126,KSU,20
20021126,KSU.P,20
20021126,EVRG,55
20021126,K,30
20021126,KMG.1,10
20021126,KMB,30
20021126,KRI,25
20021126,KR,30
20021126,LSI.1,45
20021126,LRCX,45
20021126,LEG,25
20021126,LM,40
20021126,LEN,25
20021126,JEF,40
20021126,LLY,35
20021126,LB,25
20021126,LNC,40
20021126,LNC.P,40
20021126,KATE,25
20021126,LMT,20
20021126,L,40
20021126,RRC,10
20021126,KSE,55
20021126,LDG,30
20021126,LPX,15
20021126,LOW,25
20021126,MTW,20
20021126,MRO,10
20021126,HST,60
20021126,HST.PC,60
20021126,MMC,40
20021126,MI.1,40
20021126,MAS,20
20021126,MAT,25
20021126,MAY.2,25
20021126,MYG.1,25
20021126,MPY,25
20021126,MKC,30
20021126,MKC.V,30
20021126,MDR,10
20021126,MCD,25
20021126,SPGI,40
20021126,MCK,35
20021126,MDT,35
20021126,MEL.3,40
20021126,CVS,35
20021126,MRK,35
20021126,MDP,50
20021126,MDPEB,50
20021126,MER,40
20021126,IEM,40
20021126,MTT..,40
20021126,EFM.1,40
20021126,ESM.4,40
20021126,CSM.2,40
20021126,FML..,40
20021126,EUM.1,40
20021126,GWM,40
20021126,MDJ.,40
20021126,RSM.1,40
20021126,MPF.,40
20021126,NKM.1,40
20021126,ESY.,40
20021126,IHM,40
20021126,MLJ,40
20021126,BHM,40
20021126,MNM.1,40
20021126,BDM.,40
20021126,MU,45
20021126,ETR,55
20021126,MIL.2,35
20021126,MMM,20
20021126,MOLX,45
20021126,MOLXA,45
20021126,PHA.1,35
20021126,MSI,45
20021126,MEU.1,45
20021126,MUR,10
20021126,MYL,35
20021126,BAC,40
20021126,NCR,45
20021126,NCC,40
20021126,THC,35
20021126,NSM.2,45
20021126,NSI.1,20
20021126,NYT,50
20021126,NWL,25
20021126,NEM,15
20021126,GAS.2,55
20021126,NKE,25
20021126,NBL,10
20021126,JWN,25
20021126,NSC,20
20021126,ES,55
20021126,NI,55
20021126,NI.PB.,55
20021126,NSE.2,55
20021126,XEL,55
20021126,XEL.PA,55
20021126,XEL.PB,55
20021126,XEL.PC,55
20021126,XEL.PD,55
20021126,XEL.PE,55
20021126,XEL.PG,55
20021126,NRTLQ,45
20021126,NT.,45
20021126,NTRS,40
20021126,NOC,20
20021126,NOC.PE,20
20021126,TEX,20
20021126,WFC,40
20021126,NUE,15
20021126,OXY,10
20021126,FE,55
20021126,OKE,10
20021126,OI,15
20021126,OI.PA,15
20021126,PNC,40
20021126,PNC.PC,40
20021126,PNC.PD,40
20021126,PPG,15
20021126,PCAR,20
20021126,PCG,55
20021126,SRE,55
20021126,PLL.1,20
20021126,PH,20
20021126,PAYX,45
20021126,JCP,25
20021126,PPL,55
20021126,PNR,20
20021126,PGL.1,55
20021126,PEP,30
20021126,ABI.3,35
20021126,PFE,35
20021126,PD,15
20021126,EXC,55
20021126,PE.PA,55
20021126,PE.PB,55
20021126,PE.PC,55
20021126,PE.PD,55
20021126,MO,30
20021126,COP,10
20021126,PVH,25
20021126,PBI,20
20021126,PBOWN,20
20021126,PDG,15
20021126,PDG.2,15
20021126,PCH,60
20021126,POM,55
20021126,PCP,20
20021126,PG,30
20021126,ASN.1,40
20021126,ASN.PA,40
20021126,PEG,55
20021126,PHM,25
20021126,STR,55
20021126,RJF,40
20021126,RTN,20
20021126,RBK,25
20021126,AN,25
20021126,ROK,20
20021126,ROH,15
20021126,ROL,20
20021126,ROST,25
20021126,RDC,10
20021126,RDPL,10
20021126,R,20
20021126,SAF,40
20021126,SWY,30
20021126,STJ,35
20021126,SPC.2,40
20021126,HSH,30
20021126,SCG,55
20021126,SGP,35
20021126,SLB,10
20021126,SFA.1,45
20021126,SEE,15
20021126,S.1,25
20021126,SHW,15
20021126,SIAL,15
20021126,5050B,20
20021126,AOS,20
20021126,SII,10
20021126,SJM,30
20021126,SNA,20
20021126,KEY,40
20021126,EIX,55
20021126,SO,55
20021126,SOTR,40
20021126,LUV,20
20021126,T,50
20021126,SWN,10
20021126,SWK,20
20021126,STT,40
20021126,PSA,60
20021126,PSA.A,60
20021126,PSA.PQ.1,60
20021126,PSA.PR.1,60
20021126,PSA.PS.1,60
20021126,PSA.PT.1,60
20021126,PSA.PU.1,60
20021126,PSA.PV.1,60
20021126,SYK,35
20021126,NAVI,40
20021126,7127B,40
20021126,SUN.1,10
20021126,STI,40
20021126,SVU,30
20021126,SBL.2,45
20021126,SYY,30
20021126,TE,55
20021126,TRW.1,25
20021126,RSHCQ,25
20021126,TEK.1,45
20021126,ATI,15
20021126,TFX,35
20021126,TLAB,45
20021126,TIN,15
20021126,TER,45
20021126,ANDV,10
20021126,TXN,45
20021126,TXU,55
20021126,TXT,20
20021126,TXT.PA,20
20021126,TXT.PB,20
20021126,TMO,35
20021126,TNB,20
20021126,TKR,20
20021126,TMK,40
20021126,TSS,45
20021126,TOY,25
20021126,TRB,50
20021126,TXA,50
20021126,TYC,20
20021126,TSN,30
20021126,6525B,30
20021126,3UALAQ,20
20021126,UN,30
20021126,AEE,55
20021126,UNP,20
20021126,UPC.,40
20021126,UDR,60
20021126,UDR.PB,60
20021126,UDM,60
20021126,UNH,35
20021126,UPS,20
20021126,3UAWGQ,20
20021126,UST.1,30
20021126,UTX,20
20021126,S.3,50
20021126,SDE.2,50
20021126,UHS,35
20021126,UHID,35
20021126,UCL,10
20021126,VFC,25
20021126,VAR,35
20021126,RATL,45
20021126,VNO,60
20021126,VNORP,60
20021126,VMC,15
20021126,WMT,30
20021126,WBA,30
20021126,GHC,25
20021126,WEN.2,25
20021126,WDC,45
20021126,MWV,15
20021126,WY,60
20021126,WHR,25
20021126,WMB,10
20021126,WNDXQ,30
20021126,WEC,55
20021126,LNT,55
20021126,TEG,55
20021126,FL,25
20021126,WOR,15
20021126,WWY,30
20021126,XRX,45
20021126,TJX,25
20021126,ZION,40
20021126,JKHY,45
20021126,BSC.1,40
20021126,BSC.PE,40
20021126,BSC.PG,40
20021126,BBT,40
20021126,NOVL,45
20021126,APC,10
20021126,NE,10
20021126,EMC,45
20021126,BIG,25
20021126,MS,40
20021126,JAVA,45
