date,ticker,gicsIndustry
20121212,AAMRQ,2030
20121212,PNW,5510
20121212,ABT,3510
20121212,AMD,4530
20121212,AET,3510
20121212,APD,1510
20121212,ALK,2030
20121212,HON,2010
20121212,SWKS,4530
20121212,AA.3,1510
20121212,AA.P,1510
20121212,HES,1010
20121212,BEAM,3020
20121212,AEP,5510
20121212,AEP.PA,5510
20121212,AXP,4020
20121212,AFL,4030
20121212,AM.1,2520
20121212,AIG,4030
20121212,AIG.WS,4030
20121212,AME,2010
20121212,AMGN,3520
20121212,ADI,4530
20121212,NBR,1010
20121212,APA,1010
20121212,APA.PD,1010
20121212,AAPL,4520
20121212,AMAT,4530
20121212,ADM,3020
20121212,ASH,1510
20121212,GAS,5510
20121212,ADSK,4510
20121212,ADP,4510
20121212,AVY,1510
20121212,AVP,3030
20121212,BHI,1010
20121212,BLL,1510
20121212,CEG.PA,5510
20121212,BK,4020
20121212,BK.PC,4020
20121212,BCR,3510
20121212,GOLD,1510
20121212,ABX.,1510
20121212,BAX,3510
20121212,BDX,3510
20121212,VZ,5010
20121212,BMS,1510
20121212,BRK.A,4020
20121212,BRK.B,4020
20121212,BBY,2550
20121212,HRB,2530
20121212,ESV,1010
20121212,BA,2010
20121212,OMX,2550
20121212,RHI,2020
20121212,BGG,2010
20121212,BMY,3520
20121212,BMYMP,3520
20121212,BF.B,3020
20121212,BF.A,3020
20121212,BC,2520
20121212,UIS,4510
20121212,UIS.PA,4510
20121212,CI,3510
20121212,CSX,2030
20121212,CPB,3020
20121212,STZ.B,3020
20121212,STZ,3020
20121212,CAH,3510
20121212,CAT,2010
20121212,CTL,5010
20121212,JPM,4010
20121212,JPM.PI,4010
20121212,JPM.WS,4010
20121212,JPM.PD.1,4010
20121212,CVX,1010
20121212,CB.1,4030
20121212,CHD,3030
20121212,CTAS,2020
20121212,IHRTQ,5020
20121212,CLF,1510
20121212,CLX,3030
20121212,KO,3020
20121212,CL,3030
20121212,AON,4030
20121212,CMCSA,5020
20121212,CMCSK,5020
20121212,CCZ,5020
20121212,CMA,4010
20121212,CMA.WS,4010
20121212,C,4010
20121212,C.PI,4010
20121212,C.PP,4010
20121212,C.PM,4010
20121212,C.PH,4010
20121212,CGBBW,4010
20121212,C.WA,4010
20121212,CAR,2030
20121212,CA,4510
20121212,DXC,4510
20121212,CAG,3020
20121212,ED,5510
20121212,CMS,5510
20121212,CTB,2510
20121212,COO,3510
20121212,TAP,3020
20121212,TAP.A,3020
20121212,GLW,4520
20121212,CR,2010
20121212,CMI,2010
20121212,DAN,2510
20121212,DHR,3510
20121212,TGT,2550
20121212,DE,2010
20121212,DAL,2030
20121212,DLX,2020
20121212,DTE,5510
20121212,ATGE,2530
20121212,DDS,2550
20121212,DIS,5020
20121212,DG,2550
20121212,D,5510
20121212,RRD,2020
20121212,DOV,2010
20121212,DWDP,1510
20121212,OMC,5020
20121212,DD,1510
20121212,DD.PA,1510
20121212,DD.PB,1510
20121212,DUK,5510
20121212,DNB,2020
20121212,FLS,2010
20121212,PKI,3520
20121212,EKDKQ,4520
20121212,ETN,2010
20121212,ECL,1510
20121212,EMR,2010
20121212,WFT,1010
20121212,EFX,2020
20121212,EQT,1010
20121212,EXPD,2030
20121212,XOM,1010
20121212,FMC,1510
20121212,NEE,5510
20121212,NEE.PO,5510
20121212,FDO,2550
20121212,FDX,2030
20121212,FNMA,4010
20121212,FNMAP,4010
20121212,FNMAO,4010
20121212,FNMAM,4010
20121212,FNMAG,4010
20121212,FNMAN,4010
20121212,FNMAL,4010
20121212,FNMAK,4010
20121212,FNMAH,4010
20121212,FNMAI,4010
20121212,FNMAJ,4010
20121212,FNMAS,4010
20121212,FNMAT,4010
20121212,FRT,6010
20121212,M,2550
20121212,FITB,4010
20121212,FITBP,4010
20121212,RF,4010
20121212,RF.PA,4010
20121212,MTB,4010
20121212,MTB.PC,4010
20121212,MTB.P,4010
20121212,MTB.WS,4010
20121212,USB,4010
20121212,USB.PH,4010
20121212,USB.PL,4010
20121212,USB.PA,4010
20121212,USB.PM,4010
20121212,USB.PN,4010
20121212,FHN,4010
20121212,FLR,2010
20121212,F,2510
20121212,F.PA,2510
20121212,F.WS,2510
20121212,FRX,3520
20121212,BEN,4020
20121212,AJG,4030
20121212,TGNA,5020
20121212,GPS,2550
20121212,GD,2010
20121212,GE,2010
20121212,GIS,3020
20121212,GM,2510
20121212,GM.PB,2510
20121212,GM.WB,2510
20121212,GM.WA,2510
20121212,GPC,2550
20121212,GT,2510
20121212,GTPPP,2510
20121212,GWW,2010
20121212,HAL,1010
20121212,HRS,2010
20121212,HAS,2520
20121212,WELL,6010
20121212,WELL.PI,6010
20121212,HCN.PJ,6010
20121212,HNZ,3020
20121212,HNZPP,3020
20121212,HP,1010
20121212,HSY,3020
20121212,HPQ,4520
20121212,HLNQ,2530
20121212,HFC,1010
20121212,HD,2550
20121212,HRL,3020
20121212,HOT,2530
20121212,CNP,5510
20121212,JBHT,2030
20121212,HBAN,4010
20121212,HUBSP,4010
20121212,ITT,2010
20121212,ITW,2010
20121212,IR,2010
20121212,INTC,4530
20121212,IBM,4510
20121212,IFF,1510
20121212,NAV,2010
20121212,NAV.PD,2010
20121212,IGT.1,2530
20121212,IP,1510
20121212,IPG,5020
20121212,JEC,2010
20121212,JNJ,3520
20121212,JCI,2010
20121212,KLAC,4530
20121212,SHLDQ,2550
20121212,KMI,1010
20121212,KMI.WS,1010
20121212,KSU,2030
20121212,KSU.P,2030
20121212,EVRG,5510
20121212,K,3020
20121212,KMB,3030
20121212,KR,3010
20121212,LSI.1,4530
20121212,LRCX,4530
20121212,LEG,2520
20121212,LM,4020
20121212,LEN,2520
20121212,LEN.B,2520
20121212,JEF,4020
20121212,LLY,3520
20121212,LB,2550
20121212,LNC,4030
20121212,LNC.P,4030
20121212,LNC.WS,4030
20121212,KATE,2520
20121212,LMT,2010
20121212,L,4030
20121212,RRC,1010
20121212,LPX,1510
20121212,LOW,2550
20121212,MTW,2010
20121212,MRO,1010
20121212,HST,6010
20121212,MMC,4030
20121212,MAS,2010
20121212,MAT,2520
20121212,MKC,3020
20121212,MKC.V,3020
20121212,MDR,1010
20121212,MCD,2530
20121212,SPGI,4020
20121212,MCK,3510
20121212,MDT,3510
20121212,CVS,3510
20121212,MRK,3520
20121212,MDP,5020
20121212,MDPEB,5020
20121212,MU,4530
20121212,ETR,5510
20121212,MMM,2010
20121212,MOLX,4520
20121212,MOLXA,4520
20121212,MSI,4520
20121212,MUR,1010
20121212,MYL,3520
20121212,BAC,4010
20121212,BAC.PD,4010
20121212,BAC.PE,4010
20121212,BAC.PI,4010
20121212,BAC.PJ,4010
20121212,BAC.PL,4010
20121212,BAC.PH,4010
20121212,BML.PG,4010
20121212,BML.PH,4010
20121212,BML.PI,4010
20121212,BML.PJ,4010
20121212,BML.PL,4010
20121212,BML.PN,4010
20121212,BML.PO,4010
20121212,BML.PQ,4010
20121212,BAC.WB,4010
20121212,BAC.WA,4010
20121212,NCR,4520
20121212,THC,3510
20121212,NYT,5020
20121212,NYTAB,5020
20121212,NWL,2520
20121212,NEM,1510
20121212,NKE,2520
20121212,NBL,1010
20121212,JWN,2550
20121212,NSC,2030
20121212,ES,5510
20121212,NI,5510
20121212,XEL,5510
20121212,XCJ,5510
20121212,NRTLQ,4520
20121212,NTRS,4020
20121212,NOC,2010
20121212,TEX,2010
20121212,WFC,4010
