date,ticker,gicsSector
20081105,ADCT,45
20081105,AAMRQ,20
20081105,AAR,20
20081105,PNW,55
20081105,ABT,35
20081105,AMD,45
20081105,AET,35
20081105,APD,15
20081105,ALK,20
20081105,ACV.1,30
20081105,AYE,55
20081105,HON,20
20081105,SWKS,45
20081105,AA.3,15
20081105,AA.P,15
20081105,HES,10
20081105,BEAM,30
20081105,BEAM.PA,30
20081105,AEP,55
20081105,AEP.PA,55
20081105,AXP,40
20081105,AFL,40
20081105,AM.1,25
20081105,WYE,35
20081105,WYE.P,35
20081105,AIG,40
20081105,AIG.PA,40
20081105,AME,20
20081105,AMGN,35
20081105,ADI,45
20081105,NBR,10
20081105,BUD.2,30
20081105,APA,10
20081105,AAPL,45
20081105,AMAT,45
20081105,ADM,30
20081105,ADM.PA,30
20081105,ASH,15
20081105,GAS,55
20081105,ADSK,45
20081105,ADP,45
20081105,AVY,15
20081105,AVP,30
20081105,BHI,10
20081105,BLL,15
20081105,CEG,55
20081105,CEG.PA,55
20081105,BK,40
20081105,BCR,35
20081105,GOLD,15
20081105,ABX.,15
20081105,BAX,35
20081105,BDX,35
20081105,VZ,50
20081105,BMS,15
20081105,BRK.A,40
20081105,BRK.B,40
20081105,BBY,25
20081105,BDK,25
20081105,HRB,25
20081105,ESV,10
20081105,BA,20
20081105,OMX,25
20081105,RHI,20
20081105,BGG,20
20081105,BMY,35
20081105,BMYMP,35
20081105,BF.B,30
20081105,BF.A,30
20081105,BC,25
20081105,BNI,20
20081105,UIS,45
20081105,CI,35
20081105,CSX,20
20081105,CPB,30
20081105,STZ.B,30
20081105,STZ,30
20081105,CAH,35
20081105,PGN.1,55
20081105,CAT,20
20081105,CTX.2,25
20081105,CTL,50
20081105,JPM,40
20081105,JPM.PI,40
20081105,JPM.PG.1,40
20081105,JPM.PF.,40
20081105,JPM.PE.,40
20081105,CVX,10
20081105,CB.1,40
20081105,CHD,30
20081105,CCTYQ,25
20081105,CTAS,20
20081105,IHRTQ,50
20081105,CLF,15
20081105,CLX,30
20081105,KO,30
20081105,CL,30
20081105,AON,40
20081105,CMCSA,50
20081105,CMCSK,50
20081105,CCZ,50
20081105,CMA,40
20081105,C,40
20081105,C.PI,40
20081105,C.PP,40
20081105,C.PM,40
20081105,CAR,20
20081105,CA,45
20081105,DXC,45
20081105,CAG,30
20081105,ED,55
20081105,CMS,55
20081105,CBE,20
20081105,CTB,25
20081105,COO,35
20081105,TAP,30
20081105,TAP.Z.,30
20081105,TAP.A,30
20081105,TAP.Z,30
20081105,GLW,45
20081105,CR,20
20081105,CMI,20
20081105,DAN,25
20081105,DHR,35
20081105,TGT,25
20081105,DE,20
20081105,DAL,20
20081105,DLX,20
20081105,DTE,55
20081105,ATGE,25
20081105,DDS,25
20081105,DIS,50
20081105,D,55
20081105,RRD,20
20081105,DOV,20
20081105,DWDP,15
20081105,OMC,50
20081105,DD,15
20081105,DD.PA,15
20081105,DD.PB,15
20081105,DUK,55
20081105,DNB,20
20081105,FLS,20
20081105,PKI,35
20081105,EKDKQ,45
20081105,ETN,20
20081105,ECL,15
20081105,EP,10
20081105,EMR,20
20081105,WFT,10
20081105,EFX,20
20081105,EQT,10
20081105,EXPD,20
20081105,XOM,10
20081105,FMC,15
20081105,NEE,55
20081105,FDO,25
20081105,FDX,20
20081105,FNMA,40
20081105,FNMAP,40
20081105,FNMAO,40
20081105,FNMAM,40
20081105,FNMAG,40
20081105,FNMAN,40
20081105,FNMAL,40
20081105,FNMAK,40
20081105,FNMAH,40
20081105,FNMAI,40
20081105,FNMAJ,40
20081105,FNMAS,40
20081105,3FANIP,40
20081105,FNMAT,40
20081105,FRT,60
20081105,M,25
20081105,FITB,40
20081105,FITBP,40
20081105,RF,40
20081105,MTB,40
20081105,USB,40
20081105,USB.PH,40
20081105,USB.PL,40
20081105,FHN,40
20081105,WB.3,40
20081105,FLR,20
20081105,F,25
20081105,F.PA,25
20081105,FRX,35
20081105,BEN,40
20081105,AJG,40
20081105,TGNA,50
20081105,GPS,25
20081105,GD,20
20081105,GE,20
20081105,GIS,30
20081105,MTLQQ,25
20081105,XGM,25
20081105,HGM,25
20081105,BGM.1,25
20081105,GMS.1,25
20081105,GPC,25
20081105,GR,20
20081105,GT,25
20081105,GWW,20
20081105,HAL,10
20081105,HRS,20
20081105,HAS,25
20081105,WELL,60
20081105,HCN.PD,60
20081105,HCN.PF,60
20081105,HCN.PG,60
20081105,HNZ,30
20081105,HNZPP,30
20081105,HP,10
20081105,HPC,15
20081105,HSY,30
20081105,HPQ,45
20081105,HLNQ,25
20081105,HFC,10
20081105,HD,25
20081105,HRL,30
20081105,HOT,25
20081105,CNP,55
20081105,JBHT,20
20081105,HBAN,40
20081105,HUBSP,40
20081105,ITT,20
20081105,ITW,20
20081105,IR,20
20081105,INTC,45
20081105,IBM,45
20081105,IFF,15
20081105,NAV,20
20081105,NAV.PD,20
20081105,IGT.1,25
20081105,IP,15
20081105,IPG,50
20081105,JEC,20
20081105,JNJ,35
20081105,JCI,20
20081105,KLAC,45
20081105,SHLDQ,25
20081105,KSU,20
20081105,KSU.P,20
20081105,EVRG,55
20081105,K,30
20081105,KMB,30
20081105,KR,30
20081105,LSI.1,45
20081105,LRCX,45
20081105,LEG,25
20081105,LM,40
20081105,LMI,40
20081105,LEN,25
20081105,LEN.B,25
20081105,JEF,40
20081105,LLY,35
20081105,LB,25
20081105,LNC,40
20081105,LNC.P,40
20081105,LNC.PG,40
20081105,KATE,25
20081105,LMT,20
20081105,L,40
20081105,RRC,10
20081105,LPX,15
20081105,LOW,25
20081105,MTW,20
20081105,MRO,10
20081105,HST,60
20081105,HST.PE,60
20081105,MMC,40
20081105,MI.1,40
20081105,MAS,20
20081105,MAT,25
20081105,MKC,30
20081105,MKC.V,30
20081105,MDR,10
20081105,MCD,25
20081105,SPGI,40
20081105,MCK,35
20081105,MHS,35
20081105,MDT,35
20081105,CVS,35
20081105,MRK,35
20081105,MDP,50
20081105,MDPEB,50
20081105,MER,40
20081105,MU,45
20081105,ETR,55
20081105,ETR.PA,55
20081105,MIL.2,35
20081105,MMM,20
20081105,MOLX,45
20081105,MOLXA,45
20081105,MSI,45
20081105,MUR,10
20081105,MYL,35
20081105,BAC,40
20081105,IKR,40
20081105,BAC.PD,40
20081105,BAC.PE,40
20081105,BAC.PI,40
20081105,BAC.PJ,40
20081105,BAC.PL,40
20081105,BAC.PH,40
20081105,BML.PG,40
20081105,BML.PH,40
20081105,BML.PI,40
20081105,BML.PJ,40
20081105,BML.PL,40
20081105,BML.PN,40
20081105,BML.PO,40
20081105,BML.PQ,40
20081105,NCR,45
20081105,NCC,40
20081105,THC,35
20081105,NSM.2,45
20081105,NYT,50
20081105,NYTAB,50
20081105,NWL,25
20081105,NEM,15
20081105,GAS.2,55
20081105,NKE,25
20081105,NBL,10
20081105,JWN,25
20081105,NSC,20
20081105,ES,55
20081105,NI,55
20081105,XEL,55
20081105,XEL.PA,55
20081105,XEL.PB,55
20081105,XEL.PC,55
20081105,XEL.PD,55
20081105,XEL.PE,55
20081105,XEL.PG,55
20081105,XCJ,55
20081105,NRTLQ,45
20081105,NT.,45
20081105,NTRS,40
20081105,NOC,20
20081105,TEX,20
20081105,WFC,40
20081105,WFC.PJ,40
20081105,WFC.PL,40
20081105,NUE,15
20081105,OXY,10
20081105,FE,55
20081105,OKE,10
20081105,OI,15
20081105,PNC,40
20081105,PNC.PC,40
20081105,PNC.PD,40
20081105,PNC.PL,40
20081105,PPG,15
20081105,PCAR,20
20081105,PCG,55
20081105,SRE,55
20081105,PLL.1,20
20081105,PH,20
20081105,PAYX,45
20081105,JCP,25
