date,ticker,gicsSector
20070807,ADCT,45
20070807,AAMRQ,20
20070807,AAR,20
20070807,PNW,55
20070807,ABT,35
20070807,AMD,45
20070807,AET,35
20070807,APD,15
20070807,ALK,20
20070807,ACV.1,30
20070807,AL.1,15
20070807,AL.Z,15
20070807,AYE,55
20070807,HON,20
20070807,AT.2,50
20070807,AT.P,50
20070807,SWKS,45
20070807,AA.3,15
20070807,AA.P,15
20070807,HES,10
20070807,BEAM,30
20070807,BEAM.PA,30
20070807,AEP,55
20070807,AXP,40
20070807,AFL,40
20070807,AM.1,25
20070807,WYE,35
20070807,WYE.P,35
20070807,AIG,40
20070807,TT.2,20
20070807,AME,20
20070807,AMGN,35
20070807,ADI,45
20070807,ANDW,45
20070807,NBR,10
20070807,BUD.2,30
20070807,APA,10
20070807,AAPL,45
20070807,AMAT,45
20070807,ADM,30
20070807,ASH,15
20070807,GAS,55
20070807,ADSK,45
20070807,ADP,45
20070807,AVY,15
20070807,AVP,30
20070807,BHI,10
20070807,BLL,15
20070807,CEG,55
20070807,BK,40
20070807,BCR,35
20070807,GOLD,15
20070807,ABX.,15
20070807,BOL,35
20070807,BAX,35
20070807,BDX,35
20070807,VZ,50
20070807,BMS,15
20070807,BRK.A,40
20070807,BRK.B,40
20070807,BBY,25
20070807,BMET,35
20070807,BDK,25
20070807,HRB,25
20070807,ESV,10
20070807,BA,20
20070807,OMX,25
20070807,RHI,20
20070807,BGG,20
20070807,BMY,35
20070807,BMYMP,35
20070807,BF.B,30
20070807,BF.A,30
20070807,BC,25
20070807,BNI,20
20070807,UIS,45
20070807,CI,35
20070807,CSX,20
20070807,CPB,30
20070807,STZ.B,30
20070807,STZ,30
20070807,CAH,35
20070807,PGN.1,55
20070807,CAT,20
20070807,CTX.2,25
20070807,CBSS,40
20070807,CTL,50
20070807,JPM,40
20070807,JPM.PF.,40
20070807,CVX,10
20070807,CB.1,40
20070807,CHD,30
20070807,CCTYQ,25
20070807,CTAS,20
20070807,CCU.1,50
20070807,CLF,15
20070807,CLX,30
20070807,KO,30
20070807,CL,30
20070807,AON,40
20070807,CMCSA,50
20070807,CMCSK,50
20070807,CCZ,50
20070807,CMA,40
20070807,C,40
20070807,CPM.1,40
20070807,C.PH.1,40
20070807,CAR,20
20070807,CA,45
20070807,DXC,45
20070807,CAG,30
20070807,ED,55
20070807,CMS,55
20070807,CEN.2,45
20070807,CBE,20
20070807,CTB,25
20070807,COO,35
20070807,TAP,30
20070807,TAP.Z.,30
20070807,TAP.A,30
20070807,TAP.Z,30
20070807,GLW,45
20070807,CFC.3,40
20070807,CR,20
20070807,CMI,20
20070807,DCNAQ,25
20070807,DHR,35
20070807,TGT,25
20070807,DE,20
20070807,DAL,20
20070807,DLX,20
20070807,DTE,55
20070807,ATGE,25
20070807,DDS,25
20070807,DIS,50
20070807,D,55
20070807,RRD,20
20070807,RRD.2,20
20070807,DOV,20
20070807,DWDP,15
20070807,DJ,25
20070807,DOWJB,25
20070807,OMC,50
20070807,DD,15
20070807,DD.PA,15
20070807,DD.PB,15
20070807,DUK,55
20070807,DNB,20
20070807,FLS,20
20070807,PKI,35
20070807,EKDKQ,45
20070807,ETN,20
20070807,ECL,15
20070807,EP,10
20070807,EMR,20
20070807,WFT,10
20070807,EFX,20
20070807,EQT,10
20070807,EXPD,20
20070807,XOM,10
20070807,FMC,15
20070807,NEE,55
20070807,FDO,25
20070807,FDX,20
20070807,FNMA,40
20070807,FNMAP,40
20070807,FNMAO,40
20070807,FNMAM,40
