date,ticker,gicsIndustry
20110111,AAMRQ,2030
20110111,AAR,2030
20110111,PNW,5510
20110111,ABT,3510
20110111,AMD,4530
20110111,AET,3510
20110111,APD,1510
20110111,ALK,2030
20110111,ACV.1,3030
20110111,AYE,5510
20110111,HON,2010
20110111,SWKS,4530
20110111,AA.3,1510
20110111,AA.P,1510
20110111,HES,1010
20110111,BEAM,3020
20110111,BEAM.PA,3020
20110111,AEP,5510
20110111,AEP.PA,5510
20110111,AXP,4020
20110111,AFL,4030
20110111,AM.1,2520
20110111,AIG,4030
20110111,AIG.PA,4030
20110111,AME,2010
20110111,AMGN,3520
20110111,ADI,4530
20110111,NBR,1010
20110111,APA,1010
20110111,APA.PD,1010
20110111,AAPL,4520
20110111,AMAT,4530
20110111,ADM,3020
20110111,ADM.PA,3020
20110111,ASH,1510
20110111,GAS,5510
20110111,ADSK,4510
20110111,ADP,4510
20110111,AVY,1510
20110111,AVP,3030
20110111,BHI,1010
20110111,BLL,1510
20110111,CEG,5510
20110111,CEG.PA,5510
20110111,BK,4020
20110111,BCR,3510
20110111,GOLD,1510
20110111,ABX.,1510
20110111,BAX,3510
20110111,BDX,3510
20110111,VZ,5010
20110111,BMS,1510
20110111,BRK.A,4020
20110111,BRK.B,4020
20110111,BBY,2550
20110111,HRB,2530
20110111,ESV,1010
20110111,BA,2010
20110111,OMX,2550
20110111,RHI,2020
20110111,BGG,2010
20110111,BMY,3520
20110111,BMYMP,3520
20110111,BF.B,3020
20110111,BF.A,3020
20110111,BC,2520
20110111,UIS,4510
20110111,CI,3510
20110111,CSX,2030
20110111,CPB,3020
20110111,STZ.B,3020
20110111,STZ,3020
20110111,CAH,3510
20110111,PGN.1,5510
20110111,CAT,2010
20110111,CTL,5010
20110111,JPM,4010
20110111,JPM.PI,4010
20110111,JPM.WS,4010
20110111,CVX,1010
20110111,CB.1,4030
20110111,CHD,3030
20110111,CCTYQ,2550
20110111,CTAS,2020
20110111,IHRTQ,5020
20110111,CLF,1510
20110111,CLX,3030
20110111,KO,3020
20110111,CL,3030
20110111,AON,4030
20110111,CMCSA,5020
20110111,CMCSK,5020
20110111,CCZ,5020
20110111,CMA,4010
20110111,CMA.WS,4010
20110111,C,4010
20110111,C.PI,4010
20110111,C.PP,4010
20110111,C.PM,4010
20110111,C.PH,4010
20110111,CAR,2030
20110111,CA,4510
20110111,DXC,4510
20110111,CAG,3020
20110111,ED,5510
20110111,CMS,5510
20110111,CBE,2010
20110111,CTB,2510
20110111,COO,3510
20110111,TAP,3020
20110111,TAP.A,3020
20110111,GLW,4520
20110111,CR,2010
20110111,CMI,2010
20110111,DAN,2510
20110111,DHR,3510
20110111,TGT,2550
20110111,DE,2010
20110111,DAL,2030
20110111,DLX,2020
20110111,DTE,5510
20110111,ATGE,2530
20110111,DDS,2550
20110111,DIS,5020
20110111,DG,2550
20110111,D,5510
20110111,RRD,2020
20110111,DOV,2010
20110111,DWDP,1510
20110111,OMC,5020
20110111,DD,1510
20110111,DD.PA,1510
20110111,DD.PB,1510
20110111,DUK,5510
20110111,DNB,2020
20110111,FLS,2010
20110111,PKI,3520
20110111,EKDKQ,4520
20110111,ETN,2010
20110111,ECL,1510
20110111,EP,1010
20110111,EMR,2010
20110111,WFT,1010
20110111,EFX,2020
20110111,EQT,1010
20110111,EXPD,2030
20110111,XOM,1010
20110111,FMC,1510
20110111,NEE,5510
20110111,FDO,2550
20110111,FDX,2030
20110111,FNMA,4010
20110111,FNMAP,4010
20110111,FNMAO,4010
20110111,FNMAM,4010
20110111,FNMAG,4010
20110111,FNMAN,4010
20110111,FNMAL,4010
20110111,FNMAK,4010
20110111,FNMAH,4010
20110111,FNMAI,4010
20110111,FNMAJ,4010
20110111,FNMAS,4010
20110111,3FANIP,4010
20110111,FNMAT,4010
20110111,FRT,6010
20110111,M,2550
20110111,FITB,4010
20110111,FITBP,4010
20110111,RF,4010
20110111,MTB,4010
20110111,USB,4010
20110111,USB.PH,4010
20110111,USB.PL,4010
20110111,USB.PA,4010
20110111,FHN,4010
20110111,FLR,2010
20110111,F,2510
20110111,F.PA,2510
20110111,F.WS,2510
20110111,FRX,3520
20110111,BEN,4020
20110111,AJG,4030
20110111,TGNA,5020
20110111,GPS,2550
20110111,GD,2010
20110111,GE,2010
20110111,GIS,3020
20110111,MTLQQ,2510
20110111,XGM,2510
20110111,HGM,2510
20110111,BGM.1,2510
20110111,GMS.1,2510
20110111,GM,2510
20110111,GM.PB,2510
20110111,GPC,2550
20110111,GR,2010
20110111,GT,2510
20110111,GWW,2010
20110111,HAL,1010
20110111,HRS,2010
20110111,HAS,2520
20110111,WELL,6010
20110111,HCN.PD,6010
20110111,HCN.PF,6010
20110111,HNZ,3020
20110111,HNZPP,3020
20110111,HP,1010
20110111,HSY,3020
20110111,HPQ,4520
20110111,HLNQ,2530
20110111,HFC,1010
20110111,HD,2550
20110111,HRL,3020
20110111,HOT,2530
20110111,CNP,5510
20110111,JBHT,2030
20110111,HBAN,4010
20110111,HUBSP,4010
20110111,ITT,2010
20110111,ITW,2010
20110111,IR,2010
20110111,INTC,4530
20110111,IBM,4510
20110111,IFF,1510
20110111,NAV,2010
20110111,NAV.PD,2010
20110111,IGT.1,2530
20110111,IP,1510
20110111,IPG,5020
20110111,JEC,2010
20110111,JNJ,3520
20110111,JCI,2010
20110111,JCI.PZ,2010
20110111,KLAC,4530
20110111,SHLDQ,2550
20110111,KSU,2030
20110111,KSU.P,2030
20110111,EVRG,5510
20110111,K,3020
20110111,KMB,3030
20110111,KR,3010
20110111,LSI.1,4530
20110111,LRCX,4530
20110111,LEG,2520
20110111,LM,4020
20110111,LMI,4020
20110111,LEN,2520
20110111,LEN.B,2520
20110111,JEF,4020
20110111,LLY,3520
20110111,LB,2550
20110111,LNC,4030
20110111,LNC.P,4030
20110111,LNC.PG,4030
20110111,LNC.WS,4030
20110111,KATE,2520
20110111,LMT,2010
20110111,L,4030
20110111,RRC,1010
20110111,LPX,1510
20110111,LOW,2550
20110111,MTW,2010
20110111,MRO,1010
20110111,HST,6010
20110111,MMC,4030
20110111,MI.1,4010
20110111,MAS,2010
20110111,MAT,2520
20110111,MKC,3020
20110111,MKC.V,3020
20110111,MDR,1010
20110111,MCD,2530
20110111,SPGI,4020
20110111,MCK,3510
20110111,MHS,3510
20110111,MDT,3510
20110111,CVS,3510
20110111,MRK,3520
20110111,MDP,5020
20110111,MDPEB,5020
20110111,MU,4530
20110111,ETR,5510
20110111,MMM,2010
20110111,MOLX,4520
20110111,MOLXA,4520
20110111,MSI,4520
20110111,MUR,1010
20110111,MYL,3520
20110111,BAC,4010
20110111,IKR,4010
20110111,BAC.PD,4010
20110111,BAC.PE,4010
20110111,BAC.PI,4010
20110111,BAC.PJ,4010
20110111,BAC.PL,4010
20110111,BAC.PH,4010
20110111,BML.PG,4010
20110111,BML.PH,4010
20110111,BML.PI,4010
20110111,BML.PJ,4010
20110111,BML.PL,4010
20110111,BML.PN,4010
20110111,BML.PO,4010
20110111,BML.PQ,4010
20110111,BAC.WB,4010
20110111,BAC.WA,4010
20110111,NCR,4520
20110111,THC,3510
20110111,NSM.2,4530
20110111,NYT,5020
20110111,NYTAB,5020
20110111,NWL,2520
20110111,NEM,1510
20110111,GAS.2,5510
20110111,NKE,2520
20110111,NBL,1010
20110111,JWN,2550
20110111,NSC,2030
20110111,ES,5510
20110111,NI,5510
20110111,XEL,5510
20110111,XEL.PA,5510
20110111,XEL.PB,5510
20110111,XEL.PC,5510
20110111,XEL.PD,5510
20110111,XEL.PE,5510
20110111,XEL.PG,5510
20110111,XCJ,5510
20110111,NRTLQ,4520
20110111,NTRS,4020
20110111,NOC,2010
20110111,TEX,2010
20110111,WFC,4010
20110111,WFC.PJ,4010
20110111,WFC.PL,4010
20110111,WFC.WS,4010
20110111,NUE,1510
20110111,OXY,1010
20110111,FE,5510
20110111,OKE,1010
20110111,OI,1510
20110111,PNC,4010
20110111,PNC.PL,4010
20110111,PNC.WS,4010
20110111,PPG,1510
20110111,PCAR,2010
