date,ticker,gicsIndustry
20121213,AAMRQ,2030
20121213,PNW,5510
20121213,ABT,3510
20121213,AMD,4530
20121213,AET,3510
20121213,APD,1510
20121213,ALK,2030
20121213,HON,2010
20121213,SWKS,4530
20121213,AA.3,1510
20121213,AA.P,1510
20121213,HES,1010
20121213,BEAM,3020
20121213,AEP,5510
20121213,AEP.PA,5510
20121213,AXP,4020
20121213,AFL,4030
20121213,AM.1,2520
20121213,AIG,4030
20121213,AIG.WS,4030
20121213,AME,2010
20121213,AMGN,3520
20121213,ADI,4530
20121213,NBR,1010
20121213,APA,1010
20121213,APA.PD,1010
20121213,AAPL,4520
20121213,AMAT,4530
20121213,ADM,3020
20121213,ASH,1510
20121213,GAS,5510
20121213,ADSK,4510
20121213,ADP,4510
20121213,AVY,1510
20121213,AVP,3030
20121213,BHI,1010
20121213,BLL,1510
20121213,CEG.PA,5510
20121213,BK,4020
20121213,BK.PC,4020
20121213,BCR,3510
20121213,GOLD,1510
20121213,ABX.,1510
20121213,BAX,3510
20121213,BDX,3510
20121213,VZ,5010
20121213,BMS,1510
20121213,BRK.A,4020
20121213,BRK.B,4020
20121213,BBY,2550
20121213,HRB,2530
20121213,ESV,1010
20121213,BA,2010
20121213,OMX,2550
20121213,RHI,2020
20121213,BGG,2010
20121213,BMY,3520
20121213,BMYMP,3520
20121213,BF.B,3020
20121213,BF.A,3020
20121213,BC,2520
20121213,UIS,4510
20121213,UIS.PA,4510
20121213,CI,3510
20121213,CSX,2030
20121213,CPB,3020
20121213,STZ.B,3020
20121213,STZ,3020
20121213,CAH,3510
20121213,CAT,2010
20121213,CTL,5010
20121213,JPM,4010
20121213,JPM.PI,4010
20121213,JPM.WS,4010
20121213,JPM.PD.1,4010
20121213,CVX,1010
20121213,CB.1,4030
20121213,CHD,3030
20121213,CTAS,2020
20121213,IHRTQ,5020
20121213,CLF,1510
20121213,CLX,3030
20121213,KO,3020
20121213,CL,3030
20121213,AON,4030
20121213,CMCSA,5020
20121213,CMCSK,5020
20121213,CCZ,5020
20121213,CMA,4010
20121213,CMA.WS,4010
20121213,C,4010
20121213,C.PI,4010
20121213,C.PP,4010
20121213,C.PM,4010
20121213,C.PH,4010
20121213,CGBBW,4010
20121213,C.WA,4010
20121213,CAR,2030
20121213,CA,4510
20121213,DXC,4510
20121213,CAG,3020
20121213,ED,5510
20121213,CMS,5510
20121213,CTB,2510
20121213,COO,3510
20121213,TAP,3020
20121213,TAP.A,3020
20121213,GLW,4520
20121213,CR,2010
20121213,CMI,2010
20121213,DAN,2510
20121213,DHR,3510
20121213,TGT,2550
20121213,DE,2010
20121213,DAL,2030
20121213,DLX,2020
20121213,DTE,5510
20121213,ATGE,2530
20121213,DDS,2550
20121213,DIS,5020
20121213,DG,2550
20121213,D,5510
20121213,RRD,2020
20121213,DOV,2010
20121213,DWDP,1510
20121213,OMC,5020
20121213,DD,1510
20121213,DD.PA,1510
20121213,DD.PB,1510
20121213,DUK,5510
20121213,DNB,2020
20121213,FLS,2010
20121213,PKI,3520
20121213,EKDKQ,4520
20121213,ETN,2010
20121213,ECL,1510
20121213,EMR,2010
20121213,WFT,1010
20121213,EFX,2020
20121213,EQT,1010
20121213,EXPD,2030
20121213,XOM,1010
20121213,FMC,1510
20121213,NEE,5510
20121213,NEE.PO,5510
20121213,FDO,2550
20121213,FDX,2030
20121213,FNMA,4010
20121213,FNMAP,4010
20121213,FNMAO,4010
20121213,FNMAM,4010
20121213,FNMAG,4010
20121213,FNMAN,4010
20121213,FNMAL,4010
20121213,FNMAK,4010
20121213,FNMAH,4010
20121213,FNMAI,4010
20121213,FNMAJ,4010
20121213,FNMAS,4010
20121213,FNMAT,4010
20121213,FRT,6010
20121213,M,2550
20121213,FITB,4010
20121213,FITBP,4010
20121213,RF,4010
20121213,RF.PA,4010
20121213,MTB,4010
20121213,MTB.PC,4010
20121213,MTB.P,4010
20121213,MTB.WS,4010
20121213,USB,4010
20121213,USB.PH,4010
20121213,USB.PL,4010
20121213,USB.PA,4010
20121213,USB.PM,4010
20121213,USB.PN,4010
20121213,FHN,4010
20121213,FLR,2010
20121213,F,2510
20121213,F.PA,2510
20121213,F.WS,2510
20121213,FRX,3520
20121213,BEN,4020
20121213,AJG,4030
20121213,TGNA,5020
20121213,GPS,2550
20121213,GD,2010
20121213,GE,2010
20121213,GIS,3020
20121213,GM,2510
