date,ticker,gicsSector
20081217,ADCT,45
20081217,AAMRQ,20
20081217,AAR,20
20081217,PNW,55
20081217,ABT,35
20081217,AMD,45
20081217,AET,35
20081217,APD,15
20081217,ALK,20
20081217,ACV.1,30
20081217,AYE,55
20081217,HON,20
20081217,SWKS,45
20081217,AA.3,15
20081217,AA.P,15
20081217,HES,10
20081217,BEAM,30
20081217,BEAM.PA,30
20081217,AEP,55
20081217,AEP.PA,55
20081217,AXP,40
20081217,AFL,40
20081217,AM.1,25
20081217,WYE,35
20081217,WYE.P,35
20081217,AIG,40
20081217,AIG.PA,40
20081217,AME,20
20081217,AMGN,35
20081217,ADI,45
20081217,NBR,10
20081217,APA,10
20081217,AAPL,45
20081217,AMAT,45
20081217,ADM,30
20081217,ADM.PA,30
20081217,ASH,15
20081217,GAS,55
20081217,ADSK,45
20081217,ADP,45
20081217,AVY,15
20081217,AVP,30
20081217,BHI,10
20081217,BLL,15
20081217,CEG,55
20081217,CEG.PA,55
20081217,BK,40
20081217,BCR,35
20081217,GOLD,15
20081217,ABX.,15
20081217,BAX,35
20081217,BDX,35
20081217,VZ,50
20081217,BMS,15
20081217,BRK.A,40
20081217,BRK.B,40
20081217,BBY,25
20081217,BDK,25
20081217,HRB,25
20081217,ESV,10
20081217,BA,20
20081217,OMX,25
20081217,RHI,20
20081217,BGG,20
20081217,BMY,35
20081217,BMYMP,35
20081217,BF.B,30
20081217,BF.A,30
20081217,BC,25
20081217,BNI,20
20081217,UIS,45
20081217,CI,35
20081217,CSX,20
20081217,CPB,30
20081217,STZ.B,30
20081217,STZ,30
20081217,CAH,35
20081217,PGN.1,55
20081217,CAT,20
20081217,CTX.2,25
20081217,CTL,50
20081217,JPM,40
20081217,JPM.PI,40
20081217,JPM.PG.1,40
20081217,JPM.PF.,40
20081217,JPM.PE.,40
20081217,CVX,10
20081217,CB.1,40
20081217,CHD,30
20081217,CCTYQ,25
20081217,CTAS,20
20081217,IHRTQ,50
20081217,CLF,15
20081217,CLX,30
20081217,KO,30
20081217,CL,30
20081217,AON,40
20081217,CMCSA,50
20081217,CMCSK,50
20081217,CCZ,50
20081217,CMA,40
20081217,C,40
20081217,C.PI,40
20081217,C.PP,40
