date,ticker,gicsIndustry
20041203,ADCT,4520
20041203,AAMRQ,2030
20041203,AAR,2030
20041203,PNW,5510
20041203,ABT,3510
20041203,AMD,4530
20041203,MCIP,5010
20041203,AET,3510
20041203,AEF.3,3510
20041203,APD,1510
20041203,ALK,2030
20041203,ACV.1,3030
20041203,ABS.1,3010
20041203,AL.1,1510
20041203,AL.Z,1510
20041203,AYE,5510
20041203,HON,2010
20041203,AT.2,5010
20041203,AT.P,5010
20041203,SWKS,4530
20041203,AA.3,1510
20041203,AA.P,1510
20041203,HES,1010
20041203,BEAM,3020
20041203,BEAM.PA,3020
20041203,AEP,5510
20041203,AEP.Z,5510
20041203,AXP,4020
20041203,AFL,4030
20041203,AM.1,2520
20041203,WYE,3520
20041203,WYE.P,3520
20041203,AIG,4030
20041203,TT.2,2010
20041203,T.2,5010
20041203,AME,2010
20041203,AMGN,3520
20041203,ASO.1,4010
20041203,ADI,4530
20041203,ANDW,4520
20041203,NBR,1010
20041203,BUD.2,3020
20041203,APA,1010
20041203,AAPL,4520
20041203,AMAT,4530
20041203,ADM,3020
20041203,ASH,1510
20041203,GAS,5510
20041203,ADSK,4510
20041203,ADP,4510
20041203,AVY,1510
20041203,AVP,3030
20041203,BHI,1010
20041203,BLL,1510
20041203,CEG,5510
20041203,BK,4020
20041203,BCR,3510
20041203,GOLD,1510
20041203,ABX.,1510
20041203,BOL,3510
20041203,BAX,3510
20041203,BDX,3510
20041203,VZ,5010
20041203,BLS,5010
20041203,BMS,1510
20041203,BRK.A,4020
20041203,BRK.B,4020
20041203,BBY,2550
20041203,BMET,3510
20041203,BDK,2520
20041203,HRB,2530
20041203,ESV,1010
20041203,BA,2010
20041203,OMX,2550
20041203,BEP.1,2550
20041203,RHI,2020
20041203,BGG,2010
20041203,BMY,3520
20041203,BMYMP,3520
20041203,BF.B,3020
20041203,BF.A,3020
20041203,BC,2520
20041203,BNI,2030
20041203,UIS,4510
20041203,CI,3510
20041203,CSX,2030
20041203,CPB,3020
20041203,STZ.B,3020
20041203,STZ,3020
20041203,PVN,4020
20041203,CAH,3510
20041203,PGN.1,5510
20041203,CAT,2010
20041203,CTX.2,2520
20041203,CBSS,4010
20041203,CTL,5010
20041203,JPM,4010
20041203,JPM.PH.,4010
20041203,JPM.PF.,4010
20041203,CVX,1010
20041203,CHIR.1,3520
20041203,CB.1,4030
20041203,CB.PB,4030
20041203,CHD,3030
20041203,CCTYQ,2550
20041203,CTAS,2020
20041203,CCU.1,5020
20041203,CLF,1510
20041203,CLX,3030
20041203,KO,3020
20041203,CL,3030
20041203,AON,4030
20041203,CMCSA,5020
20041203,CMCSK,5020
20041203,CCZ,5020
20041203,CMA,4010
20041203,C,4010
20041203,C.PF.,4010
20041203,CPM.1,4010
20041203,C.PH.1,4010
20041203,C.PG.,4010
20041203,CAR,2030
20041203,CA,4510
20041203,DXC,4510
20041203,CAG,3020
20041203,ED,5510
20041203,EPB.2,5510
20041203,CMS,5510
20041203,CEN.2,4510
20041203,CBE,2010
20041203,CTB,2510
20041203,COO,3510
20041203,TAP,3020
20041203,GLW,4520
20041203,CFC.3,4010
20041203,CR,2010
20041203,CMI,2010
20041203,DCNAQ,2510
20041203,DHR,3510
20041203,TGT,2550
20041203,DE,2010
20041203,DALRQ,2030
20041203,DLX,2020
20041203,DTE,5510
20041203,DTE.PB,5510
20041203,ATGE,2530
20041203,DDS,2550
20041203,DIS,5020
20041203,DG.1,2550
20041203,D,5510
20041203,RRD,2020
20041203,RRD.2,2020
20041203,DOV,2010
20041203,DWDP,1510
20041203,DJ,2540
20041203,DOWJB,2540
20041203,OMC,5020
20041203,DD,1510
20041203,DD.PA,1510
20041203,DD.PB,1510
20041203,DUK,5510
20041203,DUK.PA,5510
20041203,DNB,2020
20041203,FLS,2010
20041203,PKI,3520
20041203,EKDKQ,4520
20041203,ETN,2010
20041203,ECL,1510
20041203,EP,1010
20041203,EMR,2010
20041203,WFT,1010
20041203,EC.2,1510
20041203,EFX,2020
20041203,EQT,1010
20041203,EXPD,2030
20041203,XOM,1010
20041203,FMC,1510
20041203,NEE,5510
20041203,FDO,2550
20041203,FDX,2030
20041203,FNMA,4010
20041203,FNMAP,4010
20041203,FNMAO,4010
20041203,FNMAM,4010
20041203,FNMAG,4010
20041203,FNM.PJ,4010
20041203,FNM.PK,4010
20041203,FNMAN,4010
20041203,FNMAL,4010
20041203,FNMAK,4010
20041203,FRT,6010
20041203,FRT.PB,6010
20041203,M,2550
20041203,FITB,4010
20041203,RF,4010
20041203,MTB,4010
20041203,USB,4010
20041203,FHN,4010
20041203,WB.3,4010
20041203,FLR,2010
20041203,F,2510
20041203,F.PA,2510
20041203,FRX,3520
20041203,BEN,4020
20041203,AJG,4030
20041203,TGNA,5020
20041203,GPS,2550
20041203,GD,2010
20041203,GE,2010
20041203,GIS,3020
20041203,MTLQQ,2510
20041203,GM.1,2510
20041203,XGM,2510
20041203,HGM,2510
20041203,BGM.1,2510
20041203,GMS.1,2510
20041203,EDS.,4510
20041203,GPC,2550
20041203,GP.1,1510
20041203,G.1,3030
20041203,GDW,4010
20041203,GR,2010
20041203,GT,2510
20041203,GWW,2010
20041203,GLK.1,1510
20041203,HAL,1010
20041203,HRS,2010
20041203,HAS,2520
20041203,WELL,6010
20041203,HCN.PD,6010
20041203,HCN.PF,6010
20041203,HNZ,3020
20041203,HNZPP,3020
20041203,HP,1010
20041203,HPC,1510
20041203,HSY,3020
20041203,HPQ,4520
20041203,HLT.1,2530
20041203,HLNQ,2530
20041203,HFC,1010
20041203,HD,2550
