date,ticker,gicsIndustry
20161101,AAL,2030
20161101,PNW,5510
20161101,ABT,3510
20161101,AMD,4530
20161101,AET,3510
20161101,APD,1510
20161101,ALK,2030
20161101,HON,2010
20161101,SWKS,4530
20161101,HES,1010
20161101,HES.PA,1010
20161101,AEP,5510
20161101,AXP,4020
20161101,AFL,4030
20161101,AIG,4030
20161101,AIG.WS,4030
20161101,AME,2010
20161101,AMGN,3520
20161101,ADI,4530
20161101,NBR,1010
20161101,APA,1010
20161101,AAPL,4520
20161101,AMAT,4530
20161101,ADM,3020
20161101,ASH,1510
20161101,ADSK,4510
20161101,ADP,4510
20161101,AVY,1510
20161101,AVP,3030
20161101,BHI,1010
20161101,BLL,1510
20161101,BK,4020
20161101,BK.PC,4020
20161101,BCR,3510
20161101,GOLD,1510
20161101,ABX.,1510
20161101,BAX,3510
20161101,BDX,3510
20161101,VZ,5010
20161101,BMS,1510
20161101,BRK.A,4020
20161101,BRK.B,4020
20161101,BBY,2550
20161101,HRB,2530
20161101,ESV,1010
20161101,BA,2010
20161101,RHI,2020
20161101,BGG,2010
20161101,BMY,3520
20161101,BMYMP,3520
20161101,BF.B,3020
20161101,BF.A,3020
20161101,BC,2520
20161101,UIS,4510
20161101,CI,3510
20161101,CSX,2030
20161101,CPB,3020
20161101,STZ.B,3020
20161101,STZ,3020
20161101,CAH,3510
20161101,CAT,2010
20161101,CTL,5010
20161101,JPM,4010
20161101,JPM.PF,4010
20161101,JPM.WS,4010
20161101,JPM.PD.1,4010
20161101,JPM.PG,4010
20161101,JPM.PA,4010
20161101,JPM.PH,4010
20161101,JPM.PB,4010
20161101,JPM.PE,4010
20161101,CVX,1010
20161101,CHD,3030
20161101,CTAS,2020
20161101,IHRTQ,5020
20161101,CLF,1510
20161101,CLX,3030
20161101,KO,3020
20161101,CL,3030
20161101,AON,4030
20161101,CMCSA,5020
20161101,CCZ,5020
20161101,CMA,4010
20161101,CMA.WS,4010
20161101,C,4010
20161101,C.PP,4010
20161101,CGBBW,4010
20161101,C.WA,4010
20161101,C.PC,4010
20161101,C.PJ,4010
20161101,C.PK,4010
20161101,C.PL,4010
20161101,C.PS,4010
20161101,CAR,2030
20161101,CA,4510
20161101,DXC,4510
20161101,CAG,3020
20161101,ED,5510
20161101,CMS,5510
20161101,CTB,2510
20161101,COO,3510
20161101,TAP,3020
20161101,TAP.A,3020
20161101,GLW,4520
20161101,CR,2010
20161101,CMI,2010
20161101,DAN,2510
20161101,DHR,3510
20161101,TGT,2550
20161101,DE,2010
20161101,DAL,2030
20161101,DLX,2020
20161101,DTE,5510
20161101,DTV,5510
20161101,ATGE,2530
20161101,DDS,2550
20161101,DIS,5020
20161101,DG,2550
20161101,D,5510
20161101,DCUD,5510
20161101,RRD,2020
20161101,DOV,2010
20161101,DWDP,1510
20161101,OMC,5020
20161101,DD,1510
20161101,DD.PA,1510
20161101,DD.PB,1510
20161101,DUK,5510
20161101,DNB,2020
20161101,FLS,2010
20161101,PKI,3520
20161101,KODK,4520
20161101,KODK.WA,4520
20161101,KODK.WS,4520
20161101,ETN,2010
20161101,ECL,1510
