date,ticker,gicsSector
20180212,AAL,20
20180212,PNW,55
20180212,ABT,35
20180212,AMD,45
20180212,AET,35
20180212,APD,15
20180212,ALK,20
20180212,HON,20
20180212,SWKS,45
20180212,HES,10
20180212,HES.PA,10
20180212,AEP,55
20180212,AXP,40
20180212,AFL,40
20180212,AIG,40
20180212,AIG.WS,40
20180212,AME,20
20180212,AMGN,35
20180212,ADI,45
20180212,NBR,10
20180212,APA,10
20180212,AAPL,45
20180212,AMAT,45
20180212,ADM,30
20180212,ASH,15
20180212,ADSK,45
20180212,ADP,45
20180212,AVY,15
20180212,AVP,30
20180212,BLL,15
20180212,BK,40
20180212,BK.PC,40
20180212,GOLD,15
20180212,ABX.,15
20180212,BAX,35
20180212,BDX,35
20180212,BDXA,35
20180212,VZ,50
20180212,BMS,15
20180212,BRK.A,40
20180212,BRK.B,40
20180212,BBY,25
20180212,HRB,25
20180212,ESV,10
20180212,BA,20
20180212,RHI,20
20180212,BGG,20
20180212,BMY,35
20180212,BMYMP,35
20180212,BF.B,30
20180212,BF.A,30
20180212,BC,25
20180212,UIS,45
20180212,CI,35
20180212,CSX,20
20180212,CPB,30
20180212,STZ.B,30
20180212,STZ,30
20180212,CAH,35
20180212,CAT,20
20180212,CTL,50
20180212,JPM,40
20180212,JPM.PF,40
20180212,JPM.WS,40
20180212,JPM.PG,40
20180212,JPM.PA,40
20180212,JPM.PH,40
20180212,JPM.PB,40
20180212,JPM.PE,40
20180212,CVX,10
20180212,CHD,30
20180212,CTAS,20
20180212,IHRTQ,50
20180212,CLF,15
20180212,CLX,30
20180212,KO,30
20180212,CL,30
20180212,AON,40
20180212,CMCSA,50
20180212,CCZ,50
20180212,CMA,40
20180212,CMA.WS,40
20180212,C,40
20180212,C.PP,40
20180212,CGBBW,40
20180212,C.WA,40
20180212,C.PC,40
20180212,C.PJ,40
20180212,C.PK,40
20180212,C.PL,40
20180212,C.PS,40
20180212,CAR,20
20180212,CA,45
20180212,DXC,45
20180212,CAG,30
20180212,ED,55
20180212,CMS,55
20180212,CTB,25
20180212,COO,35
20180212,TAP,30
20180212,TAP.A,30
20180212,GLW,45
20180212,CR,20
20180212,CMI,20
20180212,DAN,25
20180212,DHR,35
20180212,TGT,25
20180212,DE,20
20180212,DAL,20
20180212,DLX,20
20180212,DTE,55
20180212,DTV,55
20180212,ATGE,25
20180212,DDS,25
20180212,DIS,50
20180212,DG,25
20180212,D,55
20180212,DCUD,55
20180212,RRD,20
20180212,DOV,20
20180212,DWDP,15
20180212,OMC,50
20180212,DD.PA,15
20180212,DD.PB,15
20180212,DUK,55
20180212,DNB,20
20180212,FLS,20
20180212,PKI,35
20180212,KODK,45
20180212,KODK.WA,45
20180212,KODK.WS,45
