date,ticker,gicsSector
20160405,AAL,20
20160405,PNW,55
20160405,ABT,35
20160405,AMD,45
20160405,AET,35
20160405,APD,15
20160405,ALK,20
20160405,HON,20
20160405,SWKS,45
20160405,AA.3,15
20160405,AA.P,15
20160405,AA.PB,15
20160405,HES,10
20160405,HES.PA,10
20160405,AEP,55
20160405,AXP,40
20160405,AFL,40
20160405,AIG,40
20160405,AIG.WS,40
20160405,AME,20
20160405,AMGN,35
20160405,ADI,45
20160405,NBR,10
20160405,APA,10
20160405,AAPL,45
20160405,AMAT,45
20160405,ADM,30
20160405,ASH,15
20160405,GAS,55
20160405,ADSK,45
20160405,ADP,45
20160405,AVY,15
20160405,AVP,30
20160405,BHI,10
20160405,BLL,15
20160405,BK,40
20160405,BK.PC,40
20160405,BCR,35
20160405,GOLD,15
20160405,ABX.,15
20160405,BAX,35
20160405,BDX,35
20160405,VZ,50
20160405,BMS,15
20160405,BRK.A,40
20160405,BRK.B,40
20160405,BBY,25
20160405,HRB,25
20160405,ESV,10
20160405,BA,20
20160405,RHI,20
20160405,BGG,20
20160405,BMY,35
20160405,BMYMP,35
20160405,BF.B,30
20160405,BF.A,30
20160405,BC,25
20160405,UIS,45
20160405,CI,35
20160405,CSX,20
20160405,CPB,30
20160405,STZ.B,30
20160405,STZ,30
20160405,CAH,35
20160405,CAT,20
20160405,CTL,50
20160405,JPM,40
20160405,JPM.PF,40
20160405,JPM.WS,40
20160405,JPM.PD.1,40
20160405,JPM.PG,40
20160405,JPM.PA,40
20160405,JPM.PH,40
20160405,JPM.PB,40
20160405,JPM.PE,40
20160405,CVX,10
20160405,CHD,30
20160405,CTAS,20
20160405,IHRTQ,50
20160405,CLF,15
20160405,CLX,30
20160405,KO,30
20160405,CL,30
20160405,AON,40
20160405,CMCSA,50
20160405,CCZ,50
20160405,CMA,40
20160405,CMA.WS,40
20160405,C,40
20160405,C.PP,40
20160405,CGBBW,40
20160405,C.WA,40
20160405,C.PC,40
20160405,C.PJ,40
20160405,C.PK,40
20160405,C.PL,40
20160405,C.PS,40
20160405,CAR,20
20160405,CA,45
20160405,DXC,45
20160405,CAG,30
20160405,ED,55
20160405,CMS,55
20160405,CTB,25
20160405,COO,35
20160405,TAP,30
20160405,TAP.A,30
20160405,GLW,45
20160405,CR,20
20160405,CMI,20
20160405,DAN,25
20160405,DHR,35
20160405,TGT,25
20160405,DE,20
20160405,DAL,20
20160405,DLX,20
20160405,DTE,55
20160405,ATGE,25
20160405,DDS,25
20160405,DIS,50
20160405,DG,25
20160405,D,55
20160405,DCUB,55
20160405,RRD,20
20160405,DOV,20
20160405,DWDP,15
20160405,OMC,50
20160405,DD,15
20160405,DD.PA,15
20160405,DD.PB,15
20160405,DUK,55
20160405,DNB,20
20160405,FLS,20
20160405,PKI,35
20160405,KODK,45
20160405,KODK.WA,45
20160405,KODK.WS,45
20160405,ETN,20
20160405,ECL,15
20160405,EMR,20
20160405,WFT,10
20160405,EFX,20
20160405,EQT,10
20160405,EXPD,20
20160405,XOM,10
20160405,FMC,15
20160405,NEE,55
20160405,NEE.PP,55
20160405,NEE.PQ,55
20160405,FDX,20
20160405,FNMA,40
20160405,FNMAP,40
20160405,FNMAO,40
20160405,FNMAM,40
20160405,FNMAG,40
20160405,FNMAN,40
20160405,FNMAL,40
20160405,FNMAK,40
20160405,FNMAH,40
20160405,FNMAI,40
20160405,FNMAJ,40
20160405,FNMAS,40
20160405,FNMAT,40
20160405,FRT,60
20160405,M,25
20160405,FITB,40
20160405,FITBI,40
20160405,RF,40
20160405,RF.PA,40
20160405,RF.PB,40
20160405,MTB,40
20160405,MTB.PC,40
20160405,MTB.P,40
20160405,MTB.WS,40
20160405,USB,40
20160405,USB.PH,40
20160405,USB.PA,40
20160405,USB.PM,40
20160405,USB.PN,40
20160405,USB.PO,40
20160405,FHN,40
20160405,FHN.PA,40
20160405,FLR,20
20160405,F,25
20160405,BEN,40
20160405,AJG,40
20160405,TGNA,50
20160405,GPS,25
20160405,GD,20
20160405,GE,20
20160405,GIS,30
20160405,GM,25
20160405,GM.WB,25
20160405,GM.WA,25
20160405,GPC,25
20160405,GT,25
20160405,GWW,20
20160405,HAL,10
20160405,HRS,20
20160405,HAS,25
20160405,WELL,60
20160405,WELL.PI,60
20160405,HCN.PJ,60
20160405,KHC,30
20160405,HP,10
20160405,HSY,30
20160405,HPQ,45
20160405,HLT,25
20160405,HFC,10
20160405,HD,25
20160405,HRL,30
20160405,HOT,25
20160405,CNP,55
20160405,JBHT,20
20160405,HBAN,40
20160405,HUBSP,40
20160405,HBANO,40
20160405,ITT,20
20160405,ITW,20
20160405,IR,20
20160405,INTC,45
20160405,IBM,45
