date,ticker,gicsSector
20070822,ADCT,45
20070822,AAMRQ,20
20070822,AAR,20
20070822,PNW,55
20070822,ABT,35
20070822,AMD,45
20070822,AET,35
20070822,APD,15
20070822,ALK,20
20070822,ACV.1,30
20070822,AL.1,15
20070822,AL.Z,15
20070822,AYE,55
20070822,HON,20
20070822,AT.2,50
20070822,AT.P,50
20070822,SWKS,45
20070822,AA.3,15
20070822,AA.P,15
20070822,HES,10
20070822,BEAM,30
20070822,BEAM.PA,30
20070822,AEP,55
20070822,AXP,40
20070822,AFL,40
20070822,AM.1,25
20070822,WYE,35
20070822,WYE.P,35
20070822,AIG,40
20070822,TT.2,20
20070822,AME,20
20070822,AMGN,35
20070822,ADI,45
20070822,ANDW,45
20070822,NBR,10
20070822,BUD.2,30
20070822,APA,10
20070822,AAPL,45
20070822,AMAT,45
20070822,ADM,30
20070822,ASH,15
20070822,GAS,55
20070822,ADSK,45
20070822,ADP,45
20070822,AVY,15
20070822,AVP,30
20070822,BHI,10
20070822,BLL,15
20070822,CEG,55
20070822,BK,40
20070822,BCR,35
20070822,GOLD,15
20070822,ABX.,15
20070822,BOL,35
20070822,BAX,35
20070822,BDX,35
20070822,VZ,50
20070822,BMS,15
20070822,BRK.A,40
20070822,BRK.B,40
20070822,BBY,25
20070822,BMET,35
20070822,BDK,25
20070822,HRB,25
20070822,ESV,10
20070822,BA,20
20070822,OMX,25
20070822,RHI,20
20070822,BGG,20
20070822,BMY,35
20070822,BMYMP,35
20070822,BF.B,30
20070822,BF.A,30
20070822,BC,25
20070822,BNI,20
20070822,UIS,45
20070822,CI,35
20070822,CSX,20
20070822,CPB,30
20070822,STZ.B,30
20070822,STZ,30
20070822,CAH,35
20070822,PGN.1,55
20070822,CAT,20
20070822,CTX.2,25
20070822,CBSS,40
20070822,CTL,50
20070822,JPM,40
20070822,JPM.PF.,40
20070822,CVX,10
20070822,CB.1,40
20070822,CHD,30
20070822,CCTYQ,25
20070822,CTAS,20
20070822,CCU.1,50
20070822,CLF,15
20070822,CLX,30
20070822,KO,30
20070822,CL,30
20070822,AON,40
20070822,CMCSA,50
20070822,CMCSK,50
20070822,CCZ,50
20070822,CMA,40
20070822,C,40
20070822,CPM.1,40
20070822,C.PH.1,40
20070822,CAR,20
20070822,CA,45
20070822,DXC,45
20070822,CAG,30
20070822,ED,55
20070822,CMS,55
20070822,CEN.2,45
20070822,CBE,20
20070822,CTB,25
20070822,COO,35
20070822,TAP,30
20070822,TAP.Z.,30
20070822,TAP.A,30
20070822,TAP.Z,30
20070822,GLW,45
20070822,CFC.3,40
20070822,CR,20
20070822,CMI,20
20070822,DCNAQ,25
20070822,DHR,35
20070822,TGT,25
20070822,DE,20
20070822,DAL,20
20070822,DLX,20
20070822,DTE,55
20070822,ATGE,25
20070822,DDS,25
20070822,DIS,50
20070822,D,55
20070822,RRD,20
20070822,DOV,20
20070822,DWDP,15
20070822,DJ,25
20070822,DOWJB,25
20070822,OMC,50
20070822,DD,15
20070822,DD.PA,15
20070822,DD.PB,15
20070822,DUK,55
20070822,DNB,20
20070822,FLS,20
20070822,PKI,35
20070822,EKDKQ,45
20070822,ETN,20
20070822,ECL,15
20070822,EP,10
20070822,EMR,20
20070822,WFT,10
20070822,EFX,20
20070822,EQT,10
20070822,EXPD,20
20070822,XOM,10
20070822,FMC,15
20070822,NEE,55
20070822,FDO,25
20070822,FDX,20
20070822,FNMA,40
20070822,FNMAP,40
20070822,FNMAO,40
20070822,FNMAM,40
20070822,FNMAG,40
20070822,FNMAN,40
20070822,FNMAL,40
20070822,FNMAK,40
20070822,FRT,60
20070822,M,25
20070822,FITB,40
20070822,RF,40
20070822,MTB,40
20070822,USB,40
20070822,USB.PH,40
20070822,FHN,40
20070822,WB.3,40
20070822,FLR,20
20070822,F,25
20070822,F.PA,25
20070822,FRX,35
20070822,BEN,40
20070822,AJG,40
20070822,TGNA,50
20070822,GPS,25
20070822,GD,20
20070822,GE,20
20070822,GIS,30
20070822,MTLQQ,25
20070822,XGM,25
20070822,HGM,25
20070822,BGM.1,25
20070822,GMS.1,25
20070822,EDS.,45
20070822,GPC,25
20070822,GR,20
20070822,GT,25
20070822,GWW,20
20070822,HAL,10
20070822,HRS,20
20070822,HAS,25
20070822,WELL,60
20070822,HCN.PD,60
20070822,HCN.PF,60
20070822,HCN.PG,60
20070822,HNZ,30
20070822,HNZPP,30
20070822,HP,10
20070822,HPC,15
20070822,HSY,30
20070822,4741B,30
20070822,HPQ,45
20070822,HLT.1,25
20070822,HLNQ,25
20070822,HFC,10
20070822,HD,25
20070822,HRL,30
20070822,HOT,25
20070822,CNP,55
20070822,JBHT,20
20070822,HBAN,40
20070822,ITT,20
20070822,ITW,20
20070822,IR,20
20070822,INTC,45
20070822,IBM,45
20070822,IFF,15
20070822,NAV,20
20070822,NAV.PD,20
20070822,IGT.1,25
20070822,IP,15
20070822,IPG,50
20070822,JEC,20
20070822,JNJ,35
20070822,JCI,20
20070822,KLAC,45
20070822,SHLDQ,25
20070822,KSU,20
20070822,KSU.P,20
20070822,EVRG,55
20070822,K,30
20070822,KMB,30
20070822,KR,30
20070822,LSI.1,45
20070822,LRCX,45
20070822,LEG,25
20070822,LM,40
20070822,LEN,25
20070822,LEN.B,25
20070822,JEF,40
20070822,LLY,35
20070822,LB,25
20070822,LNC,40
20070822,LNC.P,40
20070822,LNC.PG,40
20070822,KATE,25
20070822,LMT,20
20070822,L,40
20070822,RRC,10
20070822,KSE,55
20070822,LDG,30
20070822,LPX,15
20070822,LOW,25
20070822,MTW,20
20070822,MRO,10
20070822,HST,60
20070822,HST.PE,60
20070822,MMC,40
20070822,MI.1,40
20070822,MAS,20
20070822,MAT,25
20070822,MKC,30
20070822,MKC.V,30
20070822,MDR,10
20070822,MCD,25
20070822,SPGI,40
20070822,MCK,35
20070822,MHS,35
20070822,MDT,35
20070822,CVS,35
20070822,MRK,35
20070822,MDP,50
20070822,MDPEB,50
20070822,MER,40
20070822,IEM,40
20070822,BDM.,40
20070822,MU,45
20070822,ETR,55
20070822,ETR.PA,55
20070822,MIL.2,35
20070822,MMM,20
20070822,MOLX,45
20070822,MOLXA,45
20070822,MSI,45
20070822,MUR,10
20070822,MYL,35
20070822,BAC,40
20070822,IKR,40
20070822,BAC.PD,40
20070822,BAC.PE,40
20070822,BML.PG,40
20070822,BML.PH,40
20070822,BML.PI,40
20070822,BML.PJ,40
20070822,BML.PL,40
20070822,BML.PN,40
20070822,NCR,45
20070822,NCC,40
20070822,THC,35
20070822,NSM.2,45
20070822,NYT,50
20070822,NYTAB,50
20070822,NWL,25
20070822,NEM,15
20070822,GAS.2,55
20070822,NKE,25
20070822,NBL,10
20070822,JWN,25
20070822,NSC,20
20070822,ES,55
20070822,NI,55
20070822,XEL,55
20070822,XEL.PA,55
20070822,XEL.PB,55
20070822,XEL.PC,55
20070822,XEL.PD,55
20070822,XEL.PE,55
20070822,XEL.PG,55
20070822,NRTLQ,45
20070822,NT.,45
20070822,NTRS,40
20070822,NOC,20
20070822,TEX,20
20070822,WFC,40
20070822,NUE,15
20070822,OXY,10
20070822,FE,55
