date,ticker,gicsSector
20030717,ADCT,45
20030717,AAMRQ,20
20030717,AAR,20
20030717,PNW,55
20030717,ABT,35
20030717,AMD,45
20030717,WCOEQ,50
20030717,AET,35
20030717,AEF.3,35
20030717,APD,15
20030717,ALK,20
20030717,ACV.1,30
20030717,ACV.A,30
20030717,ABS.1,30
20030717,AL.1,15
20030717,AL.Z,15
20030717,AYE,55
20030717,HON,20
20030717,AT.2,50
20030717,AT.P,50
20030717,SWKS,45
20030717,AA.3,15
20030717,AA.P,15
20030717,HES,10
20030717,BEAM,30
20030717,BEAM.PA,30
20030717,AEP,55
20030717,AEP.Z,55
20030717,AXP,40
20030717,AFL,40
20030717,AM.1,25
20030717,WYE,35
20030717,WYE.P,35
20030717,AIG,40
20030717,TT.2,20
20030717,T.2,50
20030717,AME,20
20030717,AMGN,35
20030717,ASO.1,40
20030717,ADI,45
20030717,ANDW,45
20030717,NBR,10
20030717,BUD.2,30
20030717,APA,10
20030717,AAPL,45
20030717,AMAT,45
20030717,ADM,30
20030717,ASH,15
20030717,GAS,55
20030717,ADSK,45
20030717,ADP,45
20030717,AVY,15
20030717,AVP,30
20030717,BHI,10
20030717,BLL,15
20030717,CEG,55
20030717,ONE.1,40
20030717,BK,40
20030717,BCR,35
20030717,GOLD,15
20030717,ABX.,15
20030717,BOL,35
20030717,BAX,35
20030717,BDX,35
20030717,VZ,50
20030717,BLS,50
20030717,BMS,15
20030717,BRK.A,40
20030717,BRK.B,40
20030717,BBY,25
20030717,BGEN,35
20030717,BMET,35
20030717,BDK,25
20030717,HRB,25
20030717,ESV,10
20030717,BA,20
20030717,OMX,25
20030717,BEP.1,25
20030717,RHI,20
20030717,BGG,20
20030717,BMY,35
20030717,BMYMP,35
20030717,BF.B,30
20030717,BF.A,30
20030717,BC,25
20030717,BNI,20
20030717,UIS,45
20030717,CI,35
20030717,CSX,20
20030717,CPB,30
20030717,STZ.B,30
20030717,STZ,30
20030717,PVN,40
20030717,CAH,35
20030717,PGN.1,55
20030717,CAT,20
20030717,CTX.2,25
20030717,CBSS,40
20030717,CTL,50
20030717,JPM,40
20030717,JPM.PH.,40
20030717,JPM.PF.,40
20030717,CVX,10
20030717,CHIR.1,35
20030717,CB.1,40
20030717,CB.PB,40
20030717,CHD,30
20030717,CCTYQ,25
20030717,CTAS,20
20030717,CCU.1,50
20030717,CLF,15
20030717,CLX,30
20030717,KO,30
20030717,CL,30
20030717,AON,40
20030717,CMCSA,50
20030717,CMCSK,50
20030717,CCZ,50
20030717,CMA,40
