date,ticker,gicsIndustry
20130410,AAMRQ,2030
20130410,PNW,5510
20130410,ABT,3510
20130410,AMD,4530
20130410,AET,3510
20130410,APD,1510
20130410,ALK,2030
20130410,HON,2010
20130410,SWKS,4530
20130410,AA.3,1510
20130410,AA.P,1510
20130410,HES,1010
20130410,BEAM,3020
20130410,AEP,5510
20130410,AXP,4020
20130410,AFL,4030
20130410,AM.1,2520
20130410,AIG,4030
20130410,AIG.WS,4030
20130410,AME,2010
20130410,AMGN,3520
20130410,ADI,4530
20130410,NBR,1010
20130410,APA,1010
20130410,APA.PD,1010
20130410,AAPL,4520
20130410,AMAT,4530
20130410,ADM,3020
20130410,ASH,1510
20130410,GAS,5510
20130410,ADSK,4510
20130410,ADP,4510
20130410,AVY,1510
20130410,AVP,3030
20130410,BHI,1010
20130410,BLL,1510
20130410,CEG.PA,5510
20130410,BK,4020
20130410,BK.PC,4020
20130410,BCR,3510
20130410,GOLD,1510
20130410,ABX.,1510
20130410,BAX,3510
20130410,BDX,3510
20130410,VZ,5010
20130410,BMS,1510
20130410,BRK.A,4020
20130410,BRK.B,4020
20130410,BBY,2550
20130410,HRB,2530
20130410,ESV,1010
20130410,BA,2010
20130410,OMX,2550
20130410,RHI,2020
20130410,BGG,2010
20130410,BMY,3520
20130410,BMYMP,3520
20130410,BF.B,3020
20130410,BF.A,3020
20130410,BC,2520
20130410,UIS,4510
20130410,UIS.PA,4510
20130410,CI,3510
20130410,CSX,2030
20130410,CPB,3020
20130410,STZ.B,3020
20130410,STZ,3020
20130410,CAH,3510
20130410,CAT,2010
20130410,CTL,5010
20130410,JPM,4010
20130410,JPM.PI,4010
20130410,JPM.WS,4010
20130410,JPM.PD.1,4010
20130410,JPM.PG,4010
20130410,JPM.PA,4010
20130410,CVX,1010
20130410,CB.1,4030
20130410,CHD,3030
20130410,CTAS,2020
20130410,IHRTQ,5020
20130410,CLF,1510
20130410,CLV,1510
20130410,CLX,3030
20130410,KO,3020
20130410,CL,3030
20130410,AON,4030
20130410,CMCSA,5020
20130410,CMCSK,5020
20130410,CCZ,5020
20130410,CMA,4010
20130410,CMA.WS,4010
20130410,C,4010
20130410,C.PI,4010
20130410,C.PP,4010
20130410,C.PM,4010
20130410,CGBBW,4010
20130410,C.WA,4010
20130410,C.PC,4010
20130410,CAR,2030
20130410,CA,4510
20130410,DXC,4510
20130410,CAG,3020
20130410,ED,5510
20130410,CMS,5510
20130410,CTB,2510
