date,ticker,gicsIndustry
20060327,ADCT,4520
20060327,AAMRQ,2030
20060327,AAR,2030
20060327,PNW,5510
20060327,ABT,3510
20060327,AMD,4530
20060327,AET,3510
20060327,AEF.3,3510
20060327,APD,1510
20060327,ALK,2030
20060327,ACV.1,3030
20060327,ABS.1,3010
20060327,AL.1,1510
20060327,AL.Z,1510
20060327,AYE,5510
20060327,HON,2010
20060327,AT.2,5010
20060327,AT.P,5010
20060327,SWKS,4530
20060327,AA.3,1510
20060327,AA.P,1510
20060327,HES,1010
20060327,BEAM,3020
20060327,BEAM.PA,3020
20060327,AEP,5510
20060327,AXP,4020
20060327,AFL,4030
20060327,AM.1,2520
20060327,WYE,3520
20060327,WYE.P,3520
20060327,AIG,4030
20060327,TT.2,2010
20060327,AME,2010
20060327,AMGN,3520
20060327,ASO.1,4010
20060327,ADI,4530
20060327,ANDW,4520
20060327,NBR,1010
20060327,BUD.2,3020
20060327,APA,1010
20060327,AAPL,4520
20060327,AMAT,4530
20060327,ADM,3020
20060327,ASH,1510
20060327,GAS,5510
20060327,ADSK,4510
20060327,ADP,4510
20060327,AVY,1510
20060327,AVP,3030
20060327,BHI,1010
20060327,BLL,1510
20060327,CEG,5510
20060327,BK,4020
20060327,BCR,3510
20060327,GOLD,1510
20060327,ABX.,1510
20060327,BOL,3510
20060327,BAX,3510
20060327,BDX,3510
20060327,VZ,5010
20060327,BLS,5010
20060327,BMS,1510
20060327,BRK.A,4020
20060327,BRK.B,4020
20060327,BKHT50,4020
20060327,BBY,2550
20060327,BMET,3510
20060327,BDK,2520
20060327,HRB,2530
20060327,ESV,1010
20060327,BA,2010
20060327,OMX,2550
20060327,RHI,2020
20060327,BGG,2010
20060327,BMY,3520
20060327,BMYMP,3520
20060327,BF.B,3020
20060327,BF.A,3020
20060327,BC,2520
20060327,BNI,2030
20060327,UIS,4510
20060327,CI,3510
20060327,CSX,2030
20060327,CPB,3020
20060327,STZ.B,3020
20060327,STZ,3020
20060327,CAH,3510
20060327,PGN.1,5510
20060327,CAT,2010
20060327,CTX.2,2520
20060327,CBSS,4010
20060327,CTL,5010
20060327,JPM,4010
20060327,JPM.PH.,4010
20060327,JPM.PF.,4010
20060327,CVX,1010
20060327,CHIR.1,3520
20060327,CB.1,4030
20060327,CB.PB,4030
20060327,CHD,3030
20060327,CCTYQ,2550
20060327,CTAS,2020
20060327,CCU.1,5020
20060327,CLF,1510
20060327,CLX,3030
20060327,KO,3020
20060327,CL,3030
20060327,AON,4030
20060327,CMCSA,5020
20060327,CMCSK,5020
20060327,CCZ,5020
20060327,CMA,4010
20060327,C,4010
20060327,C.PF.,4010
20060327,CPM.1,4010
20060327,C.PH.1,4010
20060327,C.PG.,4010
20060327,CAR,2030
20060327,CA,4510
20060327,DXC,4510
20060327,CAG,3020
20060327,ED,5510
20060327,EPB.2,5510
20060327,CMS,5510
20060327,CEN.2,4510
20060327,CBE,2010
20060327,CTB,2510
20060327,COO,3510
20060327,TAP,3020
20060327,TAP.Z.,3020
20060327,TAP.A,3020
20060327,TAP.Z,3020
20060327,GLW,4520
20060327,CFC.3,4010
20060327,CR,2010
20060327,CMI,2010
20060327,DCNAQ,2510
20060327,DHR,3510
20060327,TGT,2550
20060327,DE,2010
20060327,DALRQ,2030
20060327,DLX,2020
20060327,DTE,5510
20060327,ATGE,2530
20060327,DDS,2550
20060327,DIS,5020
20060327,DG.1,2550
20060327,D,5510
20060327,RRD,2020
20060327,RRD.2,2020
20060327,DOV,2010
20060327,DWDP,1510
20060327,DJ,2540
20060327,DOWJB,2540
20060327,OMC,5020
20060327,DD,1510
20060327,DD.PA,1510
20060327,DD.PB,1510
20060327,DUK,5510
20060327,DNB,2020
20060327,FLS,2010
20060327,PKI,3520
20060327,EKDKQ,4520
20060327,ETN,2010
20060327,ECL,1510
20060327,EP,1010
20060327,EMR,2010
20060327,WFT,1010
20060327,EC.2,1510
20060327,EFX,2020
20060327,EQT,1010
20060327,EXPD,2030
20060327,XOM,1010
20060327,FMC,1510
20060327,NEE,5510
20060327,FDO,2550
20060327,FDX,2030
20060327,FNMA,4010
20060327,FNMAP,4010
20060327,FNMAO,4010
20060327,FNMAM,4010
20060327,FNMAG,4010
20060327,FNM.PJ,4010
20060327,FNM.PK,4010
20060327,FNMAN,4010
20060327,FNMAL,4010
20060327,FNMAK,4010
20060327,FRT,6010
20060327,FRT.PB,6010
20060327,M,2550
20060327,FITB,4010
20060327,RF,4010
20060327,MTB,4010
20060327,USB,4010
20060327,FHN,4010
20060327,WB.3,4010
20060327,FLR,2010
20060327,F,2510
20060327,F.PA,2510
20060327,FRX,3520
20060327,BEN,4020
20060327,AJG,4030
20060327,TGNA,5020
20060327,GPS,2550
20060327,GD,2010
20060327,GE,2010
20060327,GIS,3020
20060327,MTLQQ,2510
20060327,XGM,2510
20060327,HGM,2510
20060327,BGM.1,2510
20060327,GMS.1,2510
20060327,EDS.,4510
20060327,GPC,2550
20060327,GDW,4010
20060327,GR,2010
20060327,GT,2510
20060327,GWW,2010
20060327,HAL,1010
20060327,HRS,2010
20060327,HAS,2520
20060327,WELL,6010
20060327,HCN.PD,6010
20060327,HCN.PF,6010
20060327,HNZ,3020
20060327,HNZPP,3020
20060327,HP,1010
20060327,HPC,1510
20060327,HSY,3020
20060327,HPQ,4520
20060327,HLT.1,2530
20060327,HLNQ,2530
20060327,HFC,1010
20060327,HD,2550
20060327,HRL,3020
20060327,HOT,2530
20060327,CNP,5510
20060327,JBHT,2030
20060327,HBAN,4010
20060327,ITT,2010
20060327,ITW,2010
20060327,INCLF,1510
20060327,N.1,1510
20060327,NWG.1,1510
20060327,IR,2010
20060327,INTC,4530
20060327,IBM,4510
20060327,IFF,1510
20060327,NAV,2010
20060327,NAV.PD,2010
20060327,IGT.1,2530
20060327,IP,1510
20060327,IPG,5020
20060327,JEC,2010
20060327,JP.1,4030
20060327,JNJ,3520
20060327,JCI,2010
20060327,KLAC,4530
20060327,SHLDQ,2550
20060327,KMI.1,1010
20060327,KSU,2030
20060327,KSU.P,2030
20060327,EVRG,5510
20060327,K,3020
20060327,KMG.1,1010
20060327,KMB,3030
20060327,KRI,2540
20060327,KR,3010
20060327,LSI.1,4530
20060327,LRCX,4530
20060327,LEG,2520
20060327,LM,4020
20060327,LEN,2520
20060327,LEN.B,2520
20060327,JEF,4020
20060327,LLY,3520
20060327,LB,2550
20060327,LNC,4030
20060327,LNC.P,4030
20060327,KATE,2520
20060327,LMT,2010
20060327,L,4030
20060327,RRC,1010
20060327,KSE,5510
20060327,LDG,3010
20060327,LPX,1510
20060327,LOW,2550
20060327,MTW,2010
20060327,MRO,1010
20060327,HST,6010
20060327,HST.PC,6010
20060327,HST.PE,6010
20060327,MMC,4030
20060327,MI.1,4010
20060327,MAS,2010
20060327,MAT,2520
20060327,MYG.1,2520
20060327,MPY,2520
20060327,MKC,3020
20060327,MKC.V,3020
20060327,MDR,1010
20060327,MCD,2530
20060327,SPGI,4020
20060327,MCK,3510
20060327,MHS,3510
20060327,MDT,3510
20060327,MEL.3,4020
20060327,CVS,3510
20060327,MRK,3520
20060327,MDP,5020
20060327,MDPEB,5020
20060327,MER,4020
20060327,IEM,4020
20060327,MTT..,4020
20060327,CSM.2,4020
20060327,FML..,4020
20060327,EUM.1,4020
20060327,GWM,4020
20060327,MDJ.,4020
20060327,RSM.1,4020
20060327,MPF.,4020
20060327,NKM.1,4020
20060327,ESY.,4020
20060327,IHM,4020
20060327,MLJ,4020
20060327,BHM,4020
20060327,MNM.1,4020
20060327,BDM.,4020
20060327,MU,4530
20060327,ETR,5510
20060327,ETR.PA,5510
20060327,MIL.2,3520
20060327,MMM,2010
20060327,MOLX,4520
20060327,MOLXA,4520
20060327,MSI,4520
20060327,MUR,1010
20060327,MYL,3520
20060327,BAC,4010
20060327,IKR,4010
20060327,BML.PG,4010
20060327,BML.PH,4010
20060327,BML.PI,4010
20060327,BML.PJ,4010
20060327,BML.PN,4010
20060327,NCR,4520
20060327,NCC,4010
20060327,THC,3510
20060327,NSM.2,4530
20060327,NYT,5020
20060327,NYTAB,5020
20060327,NWL,2520
20060327,NEM,1510
20060327,GAS.2,5510
20060327,NKE,2520
20060327,NBL,1010
20060327,JWN,2550
20060327,NSC,2030
20060327,ES,5510
20060327,NI,5510
20060327,XEL,5510
20060327,XEL.PA,5510
20060327,XEL.PB,5510
20060327,XEL.PC,5510
20060327,XEL.PD,5510
20060327,XEL.PE,5510
20060327,XEL.PG,5510
20060327,NRTLQ,4520
20060327,NT.,4520
20060327,NTRS,4020
20060327,NOC,2010
20060327,TEX,2010
20060327,WFC,4010
20060327,NUE,1510
20060327,OXY,1010
20060327,FE,5510
20060327,OKE,1010
20060327,OI,1510
20060327,OI.PA,1510
20060327,PNC,4010
20060327,PNC.PC,4010
20060327,PNC.PD,4010
20060327,PPG,1510
20060327,PCAR,2010
20060327,PCG,5510
20060327,SRE,5510
20060327,PLL.1,2010
20060327,PH,2010
20060327,PAYX,4510
20060327,JCP,2550
20060327,PPL,5510
20060327,PNR,2010
20060327,PGL.1,5510
20060327,PEP,3020
20060327,ABI.3,3520
20060327,PFE,3520
20060327,PD,1510
20060327,EXC,5510
20060327,PE.PA,5510
20060327,PE.PB,5510
20060327,PE.PC,5510
20060327,PE.PD,5510
20060327,MO,3020
20060327,COP,1010
20060327,PVH,2520
20060327,PBI,2020
20060327,PBOWN,2020
20060327,PCH,6010
20060327,POM,5510
20060327,PCP,2010
20060327,PG,3030
20060327,ASN.1,4040
20060327,PEG,5510
20060327,PHM,2520
20060327,STR,5510
20060327,RJF,4020
20060327,RTN,2010
20060327,AN,2550
20060327,ROK,2010
20060327,ROH,1510
20060327,ROL,2020
20060327,ROST,2550
20060327,RDC,1010
20060327,R,2030
20060327,SAF,4030
20060327,SWY,3010
20060327,STJ,3510
20060327,HSH,3020
20060327,SCG,5510
20060327,SGP,3520
20060327,SLB,1010
20060327,SEE,1510
20060327,SHW,1510
20060327,SIAL,1510
20060327,5050B,2010
20060327,AOS,2010
20060327,SII,1010
20060327,SJM,3020
20060327,SNA,2010
20060327,KEY,4010
20060327,EIX,5510
20060327,SO,5510
20060327,LUV,2030
20060327,T,5010
20060327,SBT.1,5010
20060327,SWN,1010
20060327,SWK,2010
20060327,STT,4020
20060327,PSA,6010
20060327,PSA.A,6010
20060327,PSA.PR.1,6010
20060327,PSA.PS.1,6010
20060327,PSA.PT.1,6010
20060327,PSA.PU.1,6010
20060327,PSA.PV.1,6010
20060327,PSA.PW.1,6010
20060327,PSA.PX.1,6010
20060327,PSA.PZ.1,6010
20060327,PSA.PA.1,6010
20060327,PSA.PB.1,6010
20060327,PSA.PC.1,6010
20060327,PSA.PD.1,6010
20060327,PSA.PE.1,6010
20060327,PSA.PF.2,6010
20060327,PSA.PG.1,6010
20060327,PSA.PH,6010
20060327,SYK,3510
20060327,NAVI,4020
20060327,7127B,4020
20060327,JSM,4020
20060327,7128B,4020
20060327,SUN.1,1010
20060327,STI,4010
20060327,SVU,3010
20060327,SBL.2,4520
20060327,SYY,3010
20060327,TE,5510
20060327,RSHCQ,2550
20060327,TEK.1,4520
20060327,ATI,1510
20060327,TFX,3510
20060327,TLAB,4520
20060327,TIN,1510
20060327,TER,4530
20060327,ANDV,1010
20060327,TXN,4530
20060327,TXU,5510
20060327,TXT,2010
20060327,TXT.PA,2010
20060327,TXT.PB,2010
20060327,TMO,3520
20060327,TNB,2010
20060327,TKR,2010
20060327,TMK,4030
20060327,TSS,4510
20060327,TRB,5020
20060327,TXA,5020
20060327,TYC,2020
20060327,TSN,3020
20060327,UAL,2030
20060327,UN,3030
20060327,AEE,5510
20060327,UNP,2030
20060327,UDR,6010
20060327,UDR.PB,6010
20060327,UDM,6010
20060327,UNH,3510
20060327,UPS,2030
20060327,UST.1,3020
20060327,UTX,2010
20060327,S.3,5010
20060327,UHS,3510
20060327,UHID,3510
20060327,VFC,2520
20060327,VAR,3510
20060327,VNO,6010
20060327,VNORP,6010
20060327,VNO.PE,6010
20060327,VNO.PF,6010
20060327,VNO.PG,6010
20060327,VNO.PH,6010
20060327,VNO.PI,6010
20060327,VMC,1510
20060327,WMT,3010
20060327,WBA,3010
20060327,GHC,2530
20060327,WEN.2,2530
20060327,WDC,4520
20060327,MWV,1510
20060327,WY,6010
20060327,WHR,2520
20060327,WMB,1010
20060327,WNDXQ,3010
20060327,WEC,5510
20060327,LNT,5510
20060327,TEG,5510
20060327,FL,2550
20060327,WOR,1510
20060327,WWY,3020
20060327,3WWYWB,3020
20060327,XRX,4520
20060327,TJX,2550
20060327,ZION,4010
20060327,JKHY,4510
20060327,BSC.1,4020
20060327,BSC.PE,4020
20060327,BSC.PG,4020
20060327,BBT,4010
20060327,NOVL,4510
20060327,APC,1010
20060327,NE,1010
20060327,EMC,4520
20060327,BIG,2550
20060327,MS,4020
20060327,BEM,4020
20060327,ESTX.1,4020
20060327,GIT,4020
20060327,JAVA,4520
20060327,TROW,4020
20060327,MSFT,4510
20060327,ORCL,4510
20060327,DTV.2,2540
20060327,LLTC,4530
20060327,GENZ,3520
20060327,SXCL,1010
20060327,HMA,3510
20060327,HOG,2510
20060327,IT,4510
20060327,CVC,5020
20060327,ADBE,4510
20060327,EHC,3510
20060327,CNO,4030
20060327,CNO.WS,4030
20060327,CNO.PB,4030
20060327,FISV,4510
20060327,KBH,2520
20060327,UNM,4030
20060327,UNN,4030
20060327,UNM.PA,4030
20060327,CCEP,3020
20060327,HAR,2520
20060327,CERN,3510
20060327,CMVT,4510
20060327,FOX,5020
20060327,FOXA,5020
20060327,ARG,1510
20060327,JOY,2010
20060327,SNV,4010
20060327,HCP,6010
20060327,HCP.PE,6010
20060327,HCP.PF,6010
20060327,FSH.2,3520
20060327,PGR,4030
20060327,BRL,3520
20060327,CDNS,4510
20060327,LVLT,5010
20060327,CCL,2530
20060327,DRE,6010
20060327,DRE.PJ,6010
20060327,DRE.PK,6010
20060327,DRE.PL,6010
20060327,DRE.PM,6010
20060327,MBI,4030
20060327,CELG,3520
20060327,ABMD,3510
20060327,TIF,2550
20060327,XRAY,3510
20060327,CBS.A,5020
20060327,RBV,5020
20060327,CBS,5020
20060327,SCHW,4020
20060327,FAST,2010
20060327,MXIM,4530
20060327,FRC.1,4010
20060327,FRC.PA.1,4010
20060327,FRC.PB.1,4010
20060327,APH,4520
20060327,ALTR.1,4530
20060327,PXD,1010
20060327,PXD.,1010
20060327,MGM,2530
20060327,WM,2020
20060327,DELL.1,4520
20060327,SSP,5020
20060327,APCC.,2010
20060327,FCX,1510
20060327,FCX.PD,1510
20060327,NVLS.1,4530
20060327,ODP,2550
20060327,BMC,4510
20060327,CINF,4030
20060327,DVN,1010
20060327,LH,3510
20060327,BR.2,1010
20060327,NFB,4010
20060327,FMCC,4010
20060327,FMCCI,4010
20060327,FMCKK,4010
20060327,FMCCH,4010
20060327,FMCCG,4010
20060327,FMCCK,4010
20060327,FMCCL,4010
20060327,FMCCM,4010
20060327,FMCCP,4010
20060327,FMCCJ,4010
20060327,FMCCN,4010
20060327,FMCCO,4010
20060327,FMCKP,4010
20060327,VLO,1010
20060327,SIG,2550
20060327,SPLS,2550
20060327,AGN.2,3520
20060327,PCL,4040
20060327,SYMC,4510
20060327,WAMUQ,4010
20060327,PBCT,4010
20060327,EOG,1010
20060327,EA,5020
20060327,CBH.1,4010
20060327,SLR,4520
20060327,SIVB,4010
20060327,SOV,4010
20060327,SOV.PA,4010
20060327,PTC,4510
20060327,HET.,2530
20060327,COG,1010
20060327,DNR,1010
20060327,CSCO,4520
20060327,HOLX,3510
20060327,AW,2020
20060327,AW.PD,2020
20060327,HCA.2,3510
20060327,XLNX,4530
20060327,BJS.1,1010
20060327,AZO,2550
20060327,REGN,3520
20060327,CVH,3510
20060327,PMCS,4530
20060327,CEPH,3520
20060327,X,1510
20060327,MEDI,3520
20060327,JNY,2520
20060327,IDXX,3510
20060327,AES,5510
20060327,ABKFQ,4030
20060327,AFK.2,4030
20060327,AKF,4030
20060327,AKT,4030
20060327,MNST,3020
20060327,XL,4030
20060327,XL.PA,4030
20060327,XL.PB,4030
20060327,XL.PX,4030
20060327,VRTX,3520
20060327,MTG,4010
20060327,BIIB,3520
20060327,HCR,3510
20060327,KIM,6010
20060327,KIM.PF,6010
20060327,PRGO,3520
20060327,QCOM,4530
20060327,VTSS,4530
20060327,GILD,3520
20060327,WFM,3010
20060327,ROP,2010
20060327,SNPS,4510
20060327,TWX,2540
20060327,MHK,2520
20060327,LIN,1510
20060327,FDC.2,4510
20060327,BSX,3510
20060327,KSS,2550
20060327,BBBY,2550
20060327,DHI,2520
20060327,ESRX,3510
20060327,SBUX,2530
