date,ticker,gicsSector
20150730,AAL,20
20150730,PNW,55
20150730,ABT,35
20150730,AMD,45
20150730,AET,35
20150730,APD,15
20150730,ALK,20
20150730,HON,20
20150730,SWKS,45
20150730,AA.3,15
20150730,AA.P,15
20150730,AA.PB,15
20150730,HES,10
20150730,AEP,55
20150730,AXP,40
20150730,AFL,40
20150730,AIG,40
20150730,AIG.WS,40
20150730,AME,20
20150730,AMGN,35
20150730,ADI,45
20150730,NBR,10
20150730,APA,10
20150730,AAPL,45
20150730,AMAT,45
20150730,ADM,30
20150730,ASH,15
20150730,GAS,55
20150730,ADSK,45
20150730,ADP,45
20150730,AVY,15
20150730,AVP,30
20150730,BHI,10
20150730,BLL,15
20150730,BK,40
20150730,BK.PC,40
20150730,BCR,35
20150730,GOLD,15
20150730,ABX.,15
20150730,BAX,35
20150730,BDX,35
20150730,VZ,50
20150730,BMS,15
20150730,BRK.A,40
20150730,BRK.B,40
20150730,BBY,25
20150730,HRB,25
20150730,ESV,10
20150730,BA,20
20150730,RHI,20
20150730,BGG,20
20150730,BMY,35
20150730,BMYMP,35
20150730,BF.B,30
20150730,BF.A,30
20150730,BC,25
20150730,UIS,45
20150730,CI,35
20150730,CSX,20
20150730,CPB,30
20150730,STZ.B,30
20150730,STZ,30
20150730,CAH,35
20150730,CAT,20
20150730,CTL,50
20150730,JPM,40
20150730,JPM.PF,40
20150730,JPM.WS,40
20150730,JPM.PD.1,40
20150730,JPM.PG,40
20150730,JPM.PA,40
20150730,JPM.PH,40
20150730,JPM.PB,40
20150730,JPM.PE,40
20150730,CVX,10
20150730,CB.1,40
20150730,CHD,30
20150730,CTAS,20
20150730,IHRTQ,50
20150730,CLF,15
20150730,CLV,15
20150730,CLX,30
20150730,KO,30
20150730,CL,30
20150730,AON,40
20150730,CMCSA,50
20150730,CMCSK,50
20150730,CCZ,50
20150730,CMA,40
20150730,CMA.WS,40
20150730,C,40
20150730,C.PP,40
20150730,CGBBW,40
20150730,C.WA,40
20150730,C.PC,40
20150730,C.PJ,40
20150730,C.PK,40
20150730,C.PL,40
20150730,CAR,20
20150730,CA,45
20150730,DXC,45
20150730,CAG,30
