date,ticker,gicsSector
20130205,AAMRQ,20
20130205,PNW,55
20130205,ABT,35
20130205,AMD,45
20130205,AET,35
20130205,APD,15
20130205,ALK,20
20130205,HON,20
20130205,SWKS,45
20130205,AA.3,15
20130205,AA.P,15
20130205,HES,10
20130205,BEAM,30
20130205,AEP,55
20130205,AXP,40
20130205,AFL,40
20130205,AM.1,25
20130205,AIG,40
20130205,AIG.WS,40
20130205,AME,20
20130205,AMGN,35
20130205,ADI,45
20130205,NBR,10
20130205,APA,10
20130205,APA.PD,10
20130205,AAPL,45
20130205,AMAT,45
20130205,ADM,30
20130205,ASH,15
20130205,GAS,55
20130205,ADSK,45
20130205,ADP,45
20130205,AVY,15
20130205,AVP,30
20130205,BHI,10
20130205,BLL,15
20130205,CEG.PA,55
20130205,BK,40
20130205,BK.PC,40
20130205,BCR,35
20130205,GOLD,15
20130205,ABX.,15
20130205,BAX,35
20130205,BDX,35
20130205,VZ,50
20130205,BMS,15
20130205,BRK.A,40
20130205,BRK.B,40
20130205,BBY,25
20130205,HRB,25
20130205,ESV,10
20130205,BA,20
20130205,OMX,25
20130205,RHI,20
20130205,BGG,20
20130205,BMY,35
20130205,BMYMP,35
20130205,BF.B,30
20130205,BF.A,30
20130205,BC,25
20130205,UIS,45
20130205,UIS.PA,45
20130205,CI,35
20130205,CSX,20
20130205,CPB,30
20130205,STZ.B,30
20130205,STZ,30
20130205,CAH,35
20130205,CAT,20
20130205,CTL,50
20130205,JPM,40
20130205,JPM.PI,40
20130205,JPM.WS,40
20130205,JPM.PD.1,40
20130205,JPM.PA,40
20130205,CVX,10
20130205,CB.1,40
20130205,CHD,30
20130205,CTAS,20
20130205,IHRTQ,50
20130205,CLF,15
20130205,CLX,30
20130205,KO,30
20130205,CL,30
20130205,AON,40
20130205,CMCSA,50
20130205,CMCSK,50
20130205,CCZ,50
20130205,CMA,40
20130205,CMA.WS,40
20130205,C,40
20130205,C.PI,40
20130205,C.PP,40
20130205,C.PM,40
20130205,CGBBW,40
20130205,C.WA,40
20130205,CAR,20
20130205,CA,45
20130205,DXC,45
20130205,CAG,30
20130205,ED,55
20130205,CMS,55
20130205,CTB,25
20130205,COO,35
20130205,TAP,30
20130205,TAP.A,30
20130205,GLW,45
20130205,CR,20
20130205,CMI,20
20130205,DAN,25
20130205,DHR,35
20130205,TGT,25
20130205,DE,20
20130205,DAL,20
20130205,DLX,20
20130205,DTE,55
20130205,ATGE,25
20130205,DDS,25
20130205,DIS,50
20130205,DG,25
20130205,D,55
20130205,RRD,20
20130205,DOV,20
20130205,DWDP,15
20130205,OMC,50
20130205,DD,15
20130205,DD.PA,15
20130205,DD.PB,15
20130205,DUK,55
20130205,DNB,20
20130205,FLS,20
20130205,PKI,35
20130205,EKDKQ,45
20130205,ETN,20
20130205,ECL,15
20130205,EMR,20
20130205,WFT,10
20130205,EFX,20
20130205,EQT,10
20130205,EXPD,20
20130205,XOM,10
20130205,FMC,15
20130205,NEE,55
20130205,NEE.PO,55
20130205,FDO,25
20130205,FDX,20
20130205,FNMA,40
20130205,FNMAP,40
20130205,FNMAO,40
20130205,FNMAM,40
20130205,FNMAG,40
20130205,FNMAN,40
20130205,FNMAL,40
20130205,FNMAK,40
20130205,FNMAH,40
20130205,FNMAI,40
20130205,FNMAJ,40
20130205,FNMAS,40
20130205,FNMAT,40
20130205,FRT,60
20130205,M,25
20130205,FITB,40
20130205,FITBP,40
20130205,RF,40
20130205,RF.PA,40
20130205,MTB,40
20130205,MTB.PC,40
20130205,MTB.P,40
20130205,MTB.WS,40
20130205,USB,40
20130205,USB.PH,40
20130205,USB.PL,40
20130205,USB.PA,40
20130205,USB.PM,40
20130205,USB.PN,40
20130205,FHN,40
20130205,FHN.PA,40
20130205,FLR,20
20130205,F,25
20130205,FRX,35
20130205,BEN,40
20130205,AJG,40
20130205,TGNA,50
20130205,GPS,25
20130205,GD,20
20130205,GE,20
20130205,GIS,30
20130205,GM,25
20130205,GM.PB,25
20130205,GM.WB,25
20130205,GM.WA,25
20130205,GPC,25
20130205,GT,25
20130205,GTPPP,25
20130205,GWW,20
20130205,HAL,10
20130205,HRS,20
20130205,HAS,25
20130205,WELL,60
20130205,WELL.PI,60
20130205,HCN.PJ,60
20130205,HNZ,30
20130205,HNZPP,30
20130205,HP,10
20130205,HSY,30
20130205,HPQ,45
20130205,HLNQ,25
20130205,HFC,10
20130205,HD,25
20130205,HRL,30
20130205,HOT,25
20130205,CNP,55
20130205,JBHT,20
20130205,HBAN,40
20130205,HUBSP,40
20130205,ITT,20
20130205,ITW,20
20130205,IR,20
20130205,INTC,45
20130205,IBM,45
20130205,IFF,15
20130205,NAV,20
20130205,NAV.PD,20
20130205,IGT.1,25
20130205,IP,15
20130205,IPG,50
20130205,JEC,20
20130205,JNJ,35
20130205,JCI,20
20130205,KLAC,45
20130205,SHLDQ,25
20130205,KMI,10
20130205,KMI.WS,10
20130205,KSU,20
20130205,KSU.P,20
20130205,EVRG,55
20130205,K,30
20130205,KMB,30
20130205,KR,30
20130205,LSI.1,45
20130205,LRCX,45
20130205,LEG,25
20130205,LM,40
20130205,LEN,25
20130205,LEN.B,25
20130205,JEF,40
20130205,LLY,35
20130205,LB,25
20130205,LNC,40
20130205,LNC.P,40
20130205,LNC.WS,40
20130205,KATE,25
20130205,LMT,20
20130205,L,40
20130205,RRC,10
20130205,LPX,15
20130205,LOW,25
20130205,MTW,20
20130205,MRO,10
20130205,HST,60
20130205,MMC,40
20130205,MAS,20
20130205,MAT,25
20130205,MKC,30
20130205,MKC.V,30
20130205,MDR,10
20130205,MCD,25
20130205,SPGI,40
20130205,MCK,35
20130205,MDT,35
20130205,CVS,35
20130205,MRK,35
20130205,MDP,50
20130205,MDPEB,50
20130205,MU,45
20130205,ETR,55
20130205,MMM,20
20130205,MOLX,45
20130205,MOLXA,45
20130205,MSI,45
20130205,MUR,10
20130205,MYL,35
20130205,BAC,40
20130205,BAC.PD,40
20130205,BAC.PE,40
20130205,BAC.PI,40
20130205,BAC.PJ,40
20130205,BAC.PL,40
20130205,BAC.PH,40
20130205,BML.PG,40
20130205,BML.PH,40
20130205,BML.PI,40
20130205,BML.PJ,40
20130205,BML.PL,40
20130205,BML.PN,40
20130205,BML.PO,40
20130205,BML.PQ,40
20130205,BAC.WB,40
20130205,BAC.WA,40
20130205,NCR,45
20130205,THC,35
20130205,NYT,50
20130205,NYTAB,50
20130205,NWL,25
20130205,NEM,15
20130205,NKE,25
20130205,NBL,10
20130205,JWN,25
20130205,NSC,20
20130205,ES,55
20130205,NI,55
20130205,XEL,55
20130205,XCJ,55
20130205,NRTLQ,45
20130205,NTRS,40
20130205,NOC,20
20130205,TEX,20
20130205,WFC,40
20130205,WFC.PJ,40
20130205,WFC.PL,40
20130205,WFC.WS,40
20130205,WFC.PN,40
20130205,WFC.PO,40
20130205,NUE,15
20130205,OXY,10
20130205,FE,55
20130205,OKE,10
20130205,OI,15
20130205,PNC,40
20130205,PNC.PL,40
20130205,PNC.WS,40
20130205,PNC.PP,40
20130205,PNC.PQ,40
20130205,PPG,15
20130205,PCAR,20
20130205,PCG,55
20130205,SRE,55
20130205,PLL.1,20
20130205,PH,20
20130205,PAYX,45
20130205,JCP,25
20130205,PPL,55
20130205,PPL.PU,55
20130205,PPL.PW,55
20130205,PNR,20
20130205,PEP,30
20130205,PFE,35
20130205,EXC,55
20130205,PE.PA,55
20130205,PE.PB,55
20130205,PE.PC,55
20130205,PE.PD,55
20130205,MO,30
20130205,COP,10
20130205,PVH,25
20130205,PBI,20
20130205,PBOWN,20
20130205,PCH,60
20130205,POM,55
20130205,PCP,20
20130205,PG,30
20130205,PEG,55
20130205,PHM,25
20130205,STR,55
20130205,RJF,40
20130205,RTN,20
20130205,AN,25
20130205,ROK,20
20130205,ROL,20
20130205,ROST,25
20130205,RDC,10
20130205,R,20
20130205,SWY,30
20130205,STJ,35
20130205,HSH,30
20130205,SCG,55
20130205,SLB,10
20130205,SEE,15
20130205,SHW,15
20130205,SIAL,15
20130205,AOS,20
20130205,SJM,30
20130205,SNA,20
20130205,KEY,40
20130205,KEY.PG,40
20130205,EIX,55
20130205,SO,55
20130205,LUV,20
20130205,T,50
20130205,SWN,10
20130205,SWK,20
20130205,SWU,20
20130205,STT,40
20130205,STT.PC,40
20130205,PSA,60
20130205,PSA.PO,60
20130205,PSA.PP,60
20130205,PSA.PQ,60
20130205,PSA.PR,60
20130205,PSA.PS,60
20130205,PSA.PT,60
20130205,PSA.PU,60
20130205,PSA.PV,60
20130205,PSA.PW,60
20130205,SYK,35
20130205,NAVI,40
20130205,7127B,40
20130205,JSM,40
20130205,7128B,40
20130205,STI,40
20130205,STI.PA,40
20130205,STI.WB,40
20130205,STI.WA,40
20130205,STI.PE,40
20130205,SVU,30
20130205,SYY,30
20130205,TE,55
20130205,RSHCQ,25
20130205,ATI,15
20130205,TFX,35
20130205,TLAB,45
20130205,TER,45
20130205,ANDV,10
20130205,TXN,45
20130205,TXT,20
20130205,TMO,35
20130205,TKR,20
20130205,TMK,40
20130205,TSS,45
20130205,TRCO,50
20130205,TYC,20
20130205,TSN,30
20130205,UAL,20
20130205,UN,30
20130205,AEE,55
20130205,UNP,20
20130205,UDR,60
20130205,UNH,35
20130205,UPS,20
20130205,UTX,20
20130205,S.3,50
20130205,UHS,35
20130205,UHID,35
20130205,VFC,25
20130205,VAR,35
20130205,VNO,60
20130205,VNORP,60
20130205,VNO.PF,60
20130205,VNO.PG,60
20130205,VNO.PH,60
20130205,VNO.PI,60
20130205,VNO.PJ,60
20130205,VNO.PK,60
20130205,VNO.PL,60
20130205,VMC,15
20130205,WMT,30
20130205,WBA,30
20130205,GHC,25
20130205,WDC,45
20130205,MWV,15
20130205,WY,60
20130205,WHR,25
20130205,WMB,10
20130205,WEC,55
20130205,LNT,55
20130205,TEG,55
20130205,FL,25
20130205,WOR,15
20130205,XRX,45
20130205,TJX,25
20130205,ZION,40
20130205,ZB.PA,40
20130205,ZB.PC,40
20130205,ZIONW,40
20130205,ZB.PF,40
20130205,ZIONZ,40
20130205,ZB.PG,40
20130205,JKHY,45
20130205,BBT,40
20130205,BBT.PD,40
20130205,BBT.PE,40
20130205,BBT.PF,40
20130205,APC,10
20130205,NE,10
20130205,EMC,45
20130205,BIG,25
20130205,MS,40
20130205,TROW,40
20130205,MSFT,45
20130205,ORCL,45
20130205,DTV.2,25
20130205,LLTC,45
20130205,SXCL,10
20130205,HMA,35
20130205,HOG,25
20130205,IT,45
20130205,CVC,50
20130205,ADBE,45
20130205,EHC,35
20130205,CNO,40
20130205,FISV,45
20130205,KBH,25
20130205,UNM,40
20130205,CCEP,30
20130205,HAR,25
20130205,CERN,35
20130205,FOX,50
20130205,FOXA,50
20130205,ARG,15
20130205,KRFT,30
20130205,JOY,20
20130205,SNV,40
20130205,SNV.PT,40
20130205,HCP,60
20130205,PGR,40
20130205,CDNS,45
20130205,LVLT,50
20130205,CCL,25
20130205,DRE,60
20130205,DRE.PJ,60
20130205,DRE.PK,60
20130205,DRE.PL,60
20130205,DRE.PO,60
20130205,MBI,40
20130205,CELG,35
20130205,CELGZ,35
20130205,ABMD,35
20130205,TIF,25
20130205,XRAY,35
20130205,CBS.A,50
20130205,CBS,50
20130205,ZTS,35
20130205,SCHW,40
20130205,SCHW.PB,40
20130205,FAST,20
20130205,MXIM,45
20130205,FRC,40
20130205,FRC.PA,40
20130205,FRC.PB,40
20130205,FRC.PC,40
20130205,APH,45
20130205,ALTR.1,45
20130205,PXD,10
20130205,MGM,25
20130205,ADT.4,20
20130205,WM,20
20130205,DELL.1,45
20130205,SSP,50
20130205,FCX,15
20130205,ODP,25
20130205,BMC,45
20130205,CINF,40
20130205,DVN,10
20130205,LH,35
20130205,FMCC,40
20130205,FMCCI,40
20130205,FMCKK,40
20130205,FMCCH,40
20130205,FMCCG,40
20130205,FMCCK,40
20130205,FMCCL,40
20130205,FMCCM,40
20130205,FMCCP,40
20130205,FMCCJ,40
20130205,FMCCN,40
20130205,FMCCO,40
20130205,FMCKP,40
20130205,FMCCT,40
20130205,FMCKO,40
20130205,FMCKN,40
20130205,FMCCS,40
20130205,FMCKM,40
20130205,FMCKL,40
20130205,FMCKI,40
20130205,FMCKJ,40
20130205,VLO,10
20130205,SIG,25
20130205,SPLS,25
20130205,AGN.2,35
20130205,PCL,40
20130205,SYMC,45
20130205,ABBV,35
20130205,PBCT,40
20130205,EOG,10
20130205,EA,50
20130205,SIVB,40
20130205,SOV.PC,40
20130205,PTC,45
20130205,CZR,25
20130205,COG,10
20130205,DNR,10
20130205,CSCO,45
20130205,HOLX,35
20130205,HCA,35
20130205,XLNX,45
20130205,AZO,25
20130205,REGN,35
20130205,CVH,35
20130205,PMCS,45
20130205,X,15
20130205,JNY,25
20130205,IDXX,35
20130205,AES,55
20130205,ABKFQ,40
20130205,MNST,30
20130205,XL,40
20130205,VRTX,35
20130205,MTG,40
20130205,BIIB,35
20130205,KIM,60
20130205,KIM.PH,60
20130205,KIM.PI,60
20130205,KIM.PJ,60
20130205,KIM.PK,60
20130205,PRGO,35
20130205,QCOM,45
20130205,VTSS,45
20130205,GILD,35
20130205,WFM,30
20130205,ROP,20
20130205,SNPS,45
20130205,TWX,25
20130205,MHK,25
20130205,LIN,15
20130205,BSX,35
20130205,KSS,25
20130205,BBBY,25
20130205,DHI,25
20130205,ESRX,35
20130205,SBUX,25
20130205,DYN,55
20130205,DYN.WS,55
20130205,PDCO,35
20130205,CPWR.1,45
20130205,IAC,50
20130205,SITC,60
20130205,DDR.PH,60
20130205,SITC.PJ,60
20130205,CHK,10
20130205,CHK.PD,10
20130205,AGN,35
20130205,HUM,35
20130205,INTU,45
20130205,MCHP,45
20130205,CB,40
20130205,FOSL,25
20130205,GGP,60
20130205,SANM,45
20130205,ORLY,25
20130205,RCL,25
20130205,JBL,45
20130205,RIG,10
20130205,ALL,40
20130205,FLIR,45
20130205,PETM,25
20130205,EQR,60
20130205,BWA,25
20130205,GMCR,30
20130205,MAR,25
20130205,COST,30
20130205,REG,60
20130205,REG.PF,60
20130205,REG.PG,60
20130205,INCY,35
20130205,URBN,25
20130205,NFX,10
20130205,VIAV,45
20130205,SPG,60
20130205,SPG.PJ,60
20130205,EMN,15
20130205,EMN.WS,15
20130205,MAA,60
20130205,MLM,15
20130205,TSCO,25
20130205,ALB,15
20130205,QLGC,45
20130205,IVZ,40
20130205,WRK,15
20130205,MAC,60
20130205,AVB,60
20130205,CPRT,20
20130205,AKS,15
20130205,PLD,60
20130205,PLD.PL,60
20130205,PLD.PM,60
20130205,PLD.PO,60
20130205,PLD.PP,60
20130205,PLD.PS,60
20130205,PLD.PR,60
20130205,LEHPQ,40
20130205,NKTR,35
20130205,ESS,60
20130205,ESS.PH,60
20130205,AIV,60
20130205,AIV.PZ,60
20130205,O,60
20130205,O.PE,60
20130205,O.PF,60
20130205,TKPPY,10
20130205,COF,40
20130205,COF.WS,40
20130205,COF.PP,40
20130205,APOL,25
20130205,DLTR,25
20130205,ABC,35
20130205,DRI,25
20130205,RMD,35
20130205,CAM,10
20130205,DISH,50
20130205,SUNEQ,45
20130205,RE,40
20130205,DO,10
20130205,DVA,35
20130205,HSIC,35
20130205,SNDK,45
20130205,LXK,45
20130205,EL,30
20130205,WAT,35
20130205,NTAP,45
20130205,CTXS,45
20130205,HIG,40
20130205,HIG.PA,40
20130205,HIG.WT,40
20130205,ALXN,35
20130205,IRM,60
20130205,SAPE,45
20130205,AABA,25
20130205,DF,30
20130205,TRV,40
20130205,TUP,25
20130205,ANSS,45
20130205,BVSN,45
20130205,ETFC,40
20130205,SRCL,20
20130205,CPN,55
20130205,ANF,25
20130205,ENDP,35
20130205,NOV,10
20130205,MWW,45
20130205,DGX,35
20130205,CIEN,45
20130205,KMX,25
20130205,TTWO,50
20130205,AMZN,25
20130205,ARE,60
20130205,ARE.PD,60
20130205,ARE.PE,60
20130205,QRVO,45
20130205,RL,25
20130205,BXP,60
20130205,SLG,60
20130205,SLG.PC,60
20130205,SLG.PI,60
20130205,ACAS,40
20130205,YUM,25
20130205,PWER,45
20130205,CHRW,20
20130205,MTD,35
20130205,AMG,40
20130205,AMCC,45
20130205,EVHC,35
20130205,URI,20
20130205,VRSN,45
20130205,PWR,20
20130205,BRCM,45
20130205,FII,40
20130205,NLSN,20
20130205,NCLH,25
20130205,AMT,60
20130205,VTR,60
20130205,LLL,20
20130205,CTSH,45
20130205,RSG,20
20130205,CVG,45
20130205,CCI,60
20130205,EBAY,25
20130205,GS,40
20130205,GS.PI,40
20130205,NVDA,45
20130205,APTV,25
20130205,LIFE.3,35
20130205,BKNG,25
20130205,CNX,10
20130205,RAI,30
20130205,FFIV,45
20130205,SBAC,60
20130205,JNPR,45
20130205,HCBK,40
20130205,RHT,45
20130205,BLK,40
20130205,AKAM,45
20130205,CHTR,50
20130205,EXPE,25
20130205,A,35
20130205,PKG,15
20130205,EW,35
20130205,MET,40
20130205,MET.PA,40
20130205,MET.PB,40
20130205,MLU,40
20130205,FTR,50
20130205,NRG,55
20130205,VC,25
20130205,ISRG,35
20130205,JNS,40
20130205,ILMN,35
20130205,EQIX,60
20130205,MCO,40
20130205,TPR,25
20130205,MON,15
20130205,ALGN,35
20130205,GRMN,25
20130205,GPN,45
20130205,BTUUQ,10
20130205,FTI.1,10
20130205,MDLZ,30
20130205,PRU,40
20130205,ACN,45
20130205,ADS,45
20130205,WLTW,40
20130205,COL,20
20130205,ZBH,35
20130205,ANTM,35
20130205,GME,25
20130205,CNC,35
20130205,PFG,40
20130205,PFG.PB,40
20130205,AAP,25
20130205,AYI,20
20130205,LO,30
20130205,NFLX,50
20130205,TDG,20
20130205,CME,40
20130205,WYNN,25
20130205,NDAQ,40
20130205,CIT,40
20130205,XEC,10
20130205,STX,45
20130205,QEP,10
20130205,LKQ,25
20130205,AIZ,40
20130205,CRM,45
20130205,GNW,40
20130205,MA,45
20130205,HSP,35
20130205,PCS,50
20130205,GOOGL,50
20130205,EXR,60
20130205,DLR,60
20130205,DLR.PE,60
20130205,DLR.PF,60
20130205,MOS,15
20130205,CE,15
20130205,ANRZQ,10
20130205,INFO,20
20130205,ICE,40
20130205,CF,15
20130205,DISCA,50
20130205,DISCB,50
20130205,DISCK,50
20130205,AMP,40
20130205,AMP.PA,40
20130205,UAA,25
20130205,LDOS,45
20130205,VIAB,50
20130205,VIA,50
20130205,CMG,25
20130205,FIS,45
20130205,NYX,40
20130205,FB,50
20130205,FANG,10
20130205,PSX,10
20130205,RLGY,60
20130205,WIN,50
20130205,WYND,25
20130205,WU,45
20130205,HBI,25
20130205,FSLR,45
20130205,IPGP,45
20130205,SE.7,10
20130205,TWC,25
20130205,BR,45
20130205,COV,35
20130205,TEL,45
20130205,DFS,40
20130205,DFS.PB,40
20130205,CXO,10
20130205,TDC,45
20130205,MSCI,40
20130205,ULTA,25
20130205,AWK,55
20130205,V,45
20130205,PM,30
20130205,DPS,30
20130205,SNI,25
20130205,ATVI,50
20130205,VRSK,20
20130205,AVGO,45
20130205,MJN,30
20130205,CFN,35
20130205,FTNT,45
20130205,CBOE,40
20130205,FLT,45
20130205,HII,20
20130205,MPC,10
20130205,WPX,10
20130205,FBHS,20
20130205,XYL,20
20130205,CPRI,25
20130205,TRIP,50
20130205,CBRE,60
20130205,WCG,35
20130205,LYB,15
