date,ticker,gicsSector
20111103,AAMRQ,20
20111103,AAR,20
20111103,PNW,55
20111103,ABT,35
20111103,AMD,45
20111103,AET,35
20111103,APD,15
20111103,ALK,20
20111103,HON,20
20111103,SWKS,45
20111103,AA.3,15
20111103,AA.P,15
20111103,HES,10
20111103,BEAM,30
20111103,BEAM.PA,30
20111103,AEP,55
20111103,AEP.PA,55
20111103,AXP,40
20111103,AFL,40
20111103,AM.1,25
20111103,AIG,40
20111103,AIG.WS,40
20111103,AME,20
20111103,AMGN,35
20111103,ADI,45
20111103,NBR,10
20111103,APA,10
20111103,APA.PD,10
20111103,AAPL,45
20111103,AMAT,45
20111103,ADM,30
20111103,ASH,15
20111103,GAS,55
20111103,ADSK,45
20111103,ADP,45
20111103,AVY,15
20111103,AVP,30
20111103,BHI,10
20111103,BLL,15
20111103,CEG,55
20111103,CEG.PA,55
20111103,BK,40
20111103,BCR,35
20111103,GOLD,15
20111103,ABX.,15
20111103,BAX,35
20111103,BDX,35
20111103,VZ,50
20111103,BMS,15
20111103,BRK.A,40
20111103,BRK.B,40
20111103,BBY,25
20111103,HRB,25
20111103,ESV,10
20111103,BA,20
20111103,OMX,25
20111103,RHI,20
20111103,BGG,20
20111103,BMY,35
20111103,BMYMP,35
20111103,BF.B,30
20111103,BF.A,30
20111103,BC,25
20111103,UIS,45
20111103,UIS.PA,45
20111103,CI,35
20111103,CSX,20
20111103,CPB,30
20111103,STZ.B,30
20111103,STZ,30
20111103,CAH,35
20111103,PGN.1,55
20111103,CAT,20
20111103,CTL,50
20111103,JPM,40
20111103,JPM.PI,40
20111103,JPM.WS,40
20111103,CVX,10
20111103,CB.1,40
20111103,CHD,30
20111103,CTAS,20
20111103,IHRTQ,50
20111103,CLF,15
20111103,CLX,30
20111103,KO,30
20111103,CL,30
20111103,AON,40
20111103,CMCSA,50
20111103,CMCSK,50
20111103,CCZ,50
20111103,CMA,40
20111103,CMA.WS,40
20111103,C,40
20111103,C.PI,40
20111103,C.PP,40
20111103,C.PM,40
20111103,C.PH,40
20111103,CGBBW,40
20111103,C.WA,40
20111103,CAR,20
20111103,CA,45
20111103,DXC,45
20111103,CAG,30
20111103,ED,55
20111103,CMS,55
20111103,CBE,20
20111103,CTB,25
20111103,COO,35
20111103,TAP,30
20111103,TAP.A,30
20111103,GLW,45
20111103,CR,20
20111103,CMI,20
20111103,DAN,25
20111103,DHR,35
20111103,TGT,25
20111103,DE,20
20111103,DAL,20
20111103,DLX,20
20111103,DTE,55
20111103,ATGE,25
20111103,DDS,25
20111103,DIS,50
20111103,DG,25
20111103,D,55
20111103,RRD,20
20111103,DOV,20
20111103,DWDP,15
20111103,OMC,50
20111103,DD,15
20111103,DD.PA,15
20111103,DD.PB,15
20111103,DUK,55
20111103,DNB,20
20111103,FLS,20
20111103,PKI,35
20111103,EKDKQ,45
20111103,ETN,20
20111103,ECL,15
20111103,EP,10
20111103,EMR,20
20111103,WFT,10
20111103,EFX,20
20111103,EQT,10
20111103,EXPD,20
20111103,XOM,10
20111103,FMC,15
20111103,NEE,55
20111103,FDO,25
20111103,FDX,20
20111103,FNMA,40
20111103,FNMAP,40
20111103,FNMAO,40
20111103,FNMAM,40
20111103,FNMAG,40
20111103,FNMAN,40
20111103,FNMAL,40
20111103,FNMAK,40
20111103,FNMAH,40
20111103,FNMAI,40
20111103,FNMAJ,40
20111103,FNMAS,40
20111103,FNMAT,40
20111103,FRT,60
20111103,M,25
20111103,FITB,40
20111103,FITBP,40
20111103,RF,40
20111103,MTB,40
20111103,USB,40
20111103,USB.PH,40
20111103,USB.PL,40
20111103,USB.PA,40
20111103,FHN,40
20111103,FLR,20
20111103,F,25
20111103,F.PA,25
20111103,F.WS,25
20111103,FRX,35
20111103,BEN,40
20111103,AJG,40
20111103,TGNA,50
20111103,GPS,25
20111103,GD,20
20111103,GE,20
20111103,GIS,30
20111103,GM,25
20111103,GM.PB,25
20111103,GM.WB,25
20111103,GM.WA,25
20111103,GPC,25
20111103,GR,20
20111103,GT,25
20111103,GTPPP,25
20111103,GWW,20
20111103,HAL,10
20111103,HRS,20
20111103,HAS,25
20111103,WELL,60
20111103,HCN.PD,60
20111103,HCN.PF,60
20111103,WELL.PI,60
20111103,HNZ,30
20111103,HNZPP,30
20111103,HP,10
20111103,HSY,30
20111103,HPQ,45
20111103,HLNQ,25
20111103,HFC,10
20111103,HD,25
20111103,HRL,30
20111103,HOT,25
20111103,CNP,55
20111103,JBHT,20
20111103,HBAN,40
20111103,HUBSP,40
20111103,ITT,20
20111103,ITW,20
20111103,IR,20
20111103,INTC,45
20111103,IBM,45
20111103,IFF,15
20111103,NAV,20
20111103,NAV.PD,20
20111103,IGT.1,25
20111103,IP,15
20111103,IPG,50
20111103,JEC,20
20111103,JNJ,35
20111103,JCI,20
20111103,JCI.PZ,20
20111103,KLAC,45
20111103,SHLDQ,25
20111103,KMI,10
20111103,KSU,20
20111103,KSU.P,20
20111103,EVRG,55
20111103,K,30
20111103,KMB,30
20111103,KR,30
20111103,LSI.1,45
20111103,LRCX,45
20111103,LEG,25
20111103,LM,40
20111103,LEN,25
20111103,LEN.B,25
20111103,JEF,40
20111103,LLY,35
20111103,LB,25
20111103,LNC,40
20111103,LNC.P,40
20111103,LNC.WS,40
20111103,KATE,25
20111103,LMT,20
20111103,L,40
20111103,RRC,10
20111103,LPX,15
20111103,LOW,25
20111103,MTW,20
20111103,MRO,10
20111103,HST,60
20111103,MMC,40
20111103,MAS,20
20111103,MAT,25
20111103,MKC,30
20111103,MKC.V,30
20111103,MDR,10
20111103,MCD,25
20111103,SPGI,40
20111103,MCK,35
20111103,MHS,35
20111103,MDT,35
20111103,CVS,35
20111103,MRK,35
20111103,MDP,50
20111103,MDPEB,50
20111103,MU,45
20111103,ETR,55
20111103,MMM,20
20111103,MOLX,45
20111103,MOLXA,45
20111103,MSI,45
20111103,MUR,10
20111103,MYL,35
20111103,BAC,40
20111103,IKR,40
20111103,BAC.PD,40
20111103,BAC.PE,40
20111103,BAC.PI,40
20111103,BAC.PJ,40
20111103,BAC.PL,40
20111103,BAC.PH,40
20111103,BML.PG,40
20111103,BML.PH,40
20111103,BML.PI,40
20111103,BML.PJ,40
20111103,BML.PL,40
20111103,BML.PN,40
20111103,BML.PO,40
20111103,BML.PQ,40
20111103,BAC.WB,40
20111103,BAC.WA,40
20111103,NCR,45
20111103,THC,35
20111103,NYT,50
20111103,NYTAB,50
20111103,NWL,25
20111103,NEM,15
20111103,GAS.2,55
20111103,NKE,25
20111103,NBL,10
20111103,JWN,25
20111103,NSC,20
20111103,ES,55
20111103,NI,55
20111103,XEL,55
20111103,XCJ,55
20111103,NRTLQ,45
20111103,NTRS,40
20111103,NOC,20
20111103,TEX,20
20111103,WFC,40
20111103,WFC.PJ,40
20111103,WFC.PL,40
20111103,WFC.WS,40
20111103,NUE,15
20111103,OXY,10
20111103,FE,55
20111103,OKE,10
20111103,OI,15
20111103,PNC,40
20111103,PNC.PL,40
20111103,PNC.WS,40
20111103,PPG,15
20111103,PCAR,20
20111103,PCG,55
20111103,SRE,55
20111103,PLL.1,20
20111103,PH,20
20111103,PAYX,45
20111103,JCP,25
20111103,PPL,55
20111103,PPL.PU,55
20111103,PPL.PW,55
20111103,PNR,20
20111103,PEP,30
20111103,PFE,35
20111103,EXC,55
20111103,PE.PA,55
20111103,PE.PB,55
20111103,PE.PC,55
20111103,PE.PD,55
20111103,MO,30
20111103,COP,10
20111103,PVH,25
20111103,PBI,20
20111103,PBOWN,20
20111103,PCH,60
20111103,POM,55
20111103,PCP,20
20111103,PG,30
20111103,PEG,55
20111103,PHM,25
20111103,STR,55
20111103,RJF,40
20111103,RTN,20
20111103,AN,25
20111103,ROK,20
20111103,ROL,20
20111103,ROST,25
20111103,RDC,10
20111103,R,20
20111103,SWY,30
20111103,STJ,35
20111103,HSH,30
20111103,SCG,55
20111103,SLB,10
20111103,SEE,15
20111103,SHW,15
20111103,SIAL,15
20111103,AOS,20
20111103,SJM,30
20111103,SNA,20
20111103,KEY,40
20111103,KEY.PG,40
20111103,EIX,55
20111103,SO,55
20111103,LUV,20
20111103,T,50
20111103,SWN,10
20111103,SWK,20
20111103,SWU,20
20111103,STT,40
20111103,PSA,60
20111103,PSA.PW.1,60
20111103,PSA.PX.1,60
20111103,PSA.PZ.1,60
20111103,PSA.PA.1,60
20111103,PSA.PC.1,60
20111103,PSA.PD.1,60
20111103,PSA.PE.1,60
20111103,PSA.PF.2,60
20111103,PSA.PH,60
20111103,PSA.PL.,60
20111103,PSA.PM,60
20111103,PSA.PN,60
20111103,PSA.PO,60
20111103,PSA.PP,60
20111103,PSA.PQ,60
20111103,PSA.PR,60
20111103,SYK,35
20111103,NAVI,40
20111103,7127B,40
20111103,JSM,40
20111103,7128B,40
20111103,SUN.1,10
20111103,STI,40
20111103,STI.PA,40
20111103,STI.WB,40
20111103,STI.WA,40
20111103,SVU,30
20111103,SYY,30
20111103,TE,55
20111103,RSHCQ,25
20111103,ATI,15
20111103,TFX,35
20111103,TLAB,45
20111103,TIN,15
20111103,TER,45
20111103,ANDV,10
20111103,TXN,45
20111103,TXT,20
20111103,TMO,35
20111103,TNB,20
20111103,TKR,20
20111103,TMK,40
20111103,TSS,45
20111103,TXA,50
20111103,TYC,20
20111103,TSN,30
20111103,UAL,20
20111103,UN,30
20111103,AEE,55
20111103,UNP,20
20111103,UDR,60
20111103,UDR.PG,60
20111103,UNH,35
20111103,UPS,20
20111103,UTX,20
20111103,S.3,50
20111103,UHS,35
20111103,UHID,35
20111103,VFC,25
20111103,VAR,35
20111103,VNO,60
20111103,VNORP,60
20111103,VNO.PE,60
20111103,VNO.PF,60
20111103,VNO.PG,60
20111103,VNO.PH,60
20111103,VNO.PI,60
20111103,VNO.PJ,60
20111103,VMC,15
20111103,WMT,30
20111103,WBA,30
20111103,GHC,25
20111103,WDC,45
20111103,MWV,15
20111103,WY,60
20111103,WHR,25
20111103,WMB,10
20111103,WINN,30
20111103,WEC,55
20111103,LNT,55
20111103,TEG,55
20111103,FL,25
20111103,WOR,15
20111103,XRX,45
20111103,TJX,25
20111103,ZION,40
20111103,ZB.PA,40
20111103,ZB.PC,40
20111103,ZIONW,40
20111103,ZB.PE,40
20111103,JKHY,45
20111103,BBT,40
20111103,APC,10
20111103,NE,10
20111103,EMC,45
20111103,BIG,25
20111103,MS,40
20111103,BEM,40
20111103,TROW,40
20111103,MSFT,45
20111103,ORCL,45
20111103,DTV.2,25
20111103,LLTC,45
20111103,SXCL,10
20111103,HMA,35
20111103,HOG,25
20111103,IT,45
20111103,CVC,50
20111103,ADBE,45
20111103,EHC,35
20111103,CNO,40
20111103,FISV,45
20111103,KBH,25
20111103,UNM,40
20111103,CCEP,30
20111103,HAR,25
20111103,CERN,35
20111103,CMVT,45
20111103,FOX,50
20111103,FOXA,50
20111103,ARG,15
20111103,JOY,20
20111103,SNV,40
20111103,SNV.PT,40
20111103,HCP,60
20111103,HCP.PE,60
20111103,HCP.PF,60
20111103,PGR,40
20111103,CDNS,45
20111103,LVLT,50
20111103,CCL,25
20111103,DRE,60
20111103,DRE.PJ,60
