date,ticker,gicsIndustry
20150428,AAL,2030
20150428,PNW,5510
20150428,ABT,3510
20150428,AMD,4530
20150428,AET,3510
20150428,APD,1510
20150428,ALK,2030
20150428,HON,2010
20150428,SWKS,4530
20150428,AA.3,1510
20150428,AA.P,1510
20150428,AA.PB,1510
20150428,HES,1010
20150428,AEP,5510
20150428,AXP,4020
20150428,AFL,4030
20150428,AIG,4030
20150428,AIG.WS,4030
20150428,AME,2010
20150428,AMGN,3520
20150428,ADI,4530
20150428,NBR,1010
20150428,APA,1010
20150428,AAPL,4520
20150428,AMAT,4530
20150428,ADM,3020
20150428,ASH,1510
20150428,GAS,5510
20150428,ADSK,4510
20150428,ADP,4510
20150428,AVY,1510
20150428,AVP,3030
20150428,BHI,1010
20150428,BLL,1510
20150428,BK,4020
20150428,BK.PC,4020
20150428,BCR,3510
20150428,GOLD,1510
20150428,ABX.,1510
20150428,BAX,3510
20150428,BDX,3510
20150428,VZ,5010
20150428,BMS,1510
20150428,BRK.A,4020
20150428,BRK.B,4020
20150428,BBY,2550
20150428,HRB,2530
20150428,ESV,1010
20150428,BA,2010
20150428,RHI,2020
20150428,BGG,2010
20150428,BMY,3520
20150428,BMYMP,3520
20150428,BF.B,3020
20150428,BF.A,3020
20150428,BC,2520
20150428,UIS,4510
20150428,CI,3510
20150428,CSX,2030
20150428,CPB,3020
20150428,STZ.B,3020
20150428,STZ,3020
20150428,CAH,3510
20150428,CAT,2010
20150428,CTL,5010
20150428,JPM,4010
20150428,JPM.PF,4010
20150428,JPM.WS,4010
20150428,JPM.PD.1,4010
20150428,JPM.PA,4010
20150428,JPM.PB,4010
20150428,JPM.PE,4010
20150428,CVX,1010
20150428,CB.1,4030
20150428,CHD,3030
20150428,CTAS,2020
20150428,IHRTQ,5020
20150428,CLF,1510
20150428,CLV,1510
20150428,CLX,3030
20150428,KO,3020
20150428,CL,3030
20150428,AON,4030
20150428,CMCSA,5020
20150428,CMCSK,5020
20150428,CCZ,5020
20150428,CMA,4010
20150428,CMA.WS,4010
20150428,C,4010
20150428,C.PP,4010
20150428,CGBBW,4010
20150428,C.WA,4010
20150428,C.PC,4010
20150428,C.PJ,4010
20150428,C.PK,4010
20150428,C.PL,4010
20150428,CAR,2030
20150428,CA,4510
20150428,DXC,4510
20150428,CAG,3020
20150428,ED,5510
20150428,CMS,5510
20150428,CTB,2510
20150428,COO,3510
20150428,TAP,3020
20150428,TAP.A,3020
20150428,GLW,4520
20150428,CR,2010
20150428,CMI,2010
20150428,DAN,2510
20150428,DHR,3510
20150428,TGT,2550
20150428,DE,2010
20150428,DAL,2030
20150428,DLX,2020
20150428,DTE,5510
20150428,ATGE,2530
20150428,DDS,2550
20150428,DIS,5020
20150428,DG,2550
20150428,D,5510
20150428,DCUA,5510
20150428,DCUB,5510
20150428,RRD,2020
20150428,DOV,2010
20150428,DWDP,1510
20150428,OMC,5020
20150428,DD,1510
20150428,DD.PA,1510
20150428,DD.PB,1510
20150428,DUK,5510
20150428,DNB,2020
20150428,FLS,2010
20150428,PKI,3520
20150428,KODK,4520
20150428,KODK.WA,4520
20150428,KODK.WS,4520
20150428,ETN,2010
20150428,ECL,1510
20150428,EMR,2010
20150428,WFT,1010
20150428,EFX,2020
20150428,EQT,1010
20150428,EXPD,2030
20150428,XOM,1010
20150428,FMC,1510
20150428,NEE,5510
20150428,NEE.PO,5510
20150428,NEE.PP,5510
20150428,FDO,2550
20150428,FDX,2030
20150428,FNMA,4010
20150428,FNMAP,4010
20150428,FNMAO,4010
20150428,FNMAM,4010
20150428,FNMAG,4010
20150428,FNMAN,4010
20150428,FNMAL,4010
20150428,FNMAK,4010
20150428,FNMAH,4010
20150428,FNMAI,4010
20150428,FNMAJ,4010
20150428,FNMAS,4010
20150428,FNMAT,4010
20150428,FRT,6010
20150428,M,2550
20150428,FITB,4010
20150428,FITBI,4010
20150428,RF,4010
20150428,RF.PA,4010
20150428,RF.PB,4010
20150428,MTB,4010
20150428,MTB.PC,4010
20150428,MTB.P,4010
20150428,MTB.WS,4010
20150428,USB,4010
20150428,USB.PH,4010
20150428,USB.PA,4010
20150428,USB.PM,4010
20150428,USB.PN,4010
20150428,USB.PO,4010
20150428,FHN,4010
20150428,FHN.PA,4010
20150428,FLR,2010
20150428,F,2510
20150428,BEN,4020
20150428,AJG,4030
20150428,TGNA,5020
20150428,GPS,2550
20150428,GD,2010
20150428,GE,2010
20150428,GIS,3020
20150428,GM,2510
20150428,GM.WB,2510
20150428,GM.WA,2510
20150428,GM.WC,2510
20150428,GPC,2550
20150428,GT,2510
20150428,GWW,2010
20150428,HAL,1010
20150428,HRS,2010
20150428,HAS,2520
20150428,WELL,6010
20150428,WELL.PI,6010
20150428,HCN.PJ,6010
20150428,HP,1010
20150428,HSY,3020
20150428,HPQ,4520
20150428,HLT,2530
20150428,HFC,1010
20150428,HD,2550
20150428,HRL,3020
20150428,HOT,2530
20150428,CNP,5510
20150428,JBHT,2030
20150428,HBAN,4010
20150428,HUBSP,4010
20150428,ITT,2010
20150428,ITW,2010
20150428,IR,2010
20150428,INTC,4530
20150428,IBM,4510
20150428,IFF,1510
20150428,NAV,2010
