date,ticker,gicsIndustry
20090707,ADCT,4520
20090707,AAMRQ,2030
20090707,AAR,2030
20090707,PNW,5510
20090707,ABT,3510
20090707,AMD,4530
20090707,AET,3510
20090707,APD,1510
20090707,ALK,2030
20090707,ACV.1,3030
20090707,AYE,5510
20090707,HON,2010
20090707,SWKS,4530
20090707,AA.3,1510
20090707,AA.P,1510
20090707,HES,1010
20090707,BEAM,3020
20090707,BEAM.PA,3020
20090707,AEP,5510
20090707,AEP.PA,5510
20090707,AXP,4020
20090707,AFL,4030
20090707,AM.1,2520
20090707,WYE,3520
20090707,WYE.P,3520
20090707,AIG,4030
20090707,AIG.PA,4030
20090707,AME,2010
20090707,AMGN,3520
20090707,ADI,4530
20090707,NBR,1010
20090707,APA,1010
20090707,AAPL,4520
20090707,AMAT,4530
20090707,ADM,3020
20090707,ADM.PA,3020
20090707,ASH,1510
20090707,GAS,5510
20090707,ADSK,4510
20090707,ADP,4510
20090707,AVY,1510
20090707,AVP,3030
20090707,BHI,1010
20090707,BLL,1510
20090707,CEG,5510
20090707,CEG.PA,5510
20090707,BK,4020
20090707,BCR,3510
20090707,GOLD,1510
20090707,ABX.,1510
20090707,BAX,3510
20090707,BDX,3510
20090707,VZ,5010
20090707,BMS,1510
20090707,BRK.A,4020
20090707,BRK.B,4020
20090707,BBY,2550
20090707,BDK,2520
20090707,HRB,2530
20090707,ESV,1010
20090707,BA,2010
20090707,OMX,2550
20090707,RHI,2020
20090707,BGG,2010
20090707,BMY,3520
20090707,BMYMP,3520
20090707,BF.B,3020
20090707,BF.A,3020
20090707,BC,2520
20090707,BNI,2030
20090707,UIS,4510
20090707,CI,3510
20090707,CSX,2030
20090707,CPB,3020
20090707,STZ.B,3020
20090707,STZ,3020
20090707,CAH,3510
20090707,PGN.1,5510
20090707,CAT,2010
20090707,CTX.2,2520
20090707,CTL,5010
20090707,JPM,4010
20090707,JPM.PI,4010
20090707,JPM.PG.1,4010
20090707,JPM.PF.,4010
20090707,JPM.PE.,4010
20090707,CVX,1010
20090707,CB.1,4030
20090707,CHD,3030
20090707,CCTYQ,2550
20090707,CTAS,2020
20090707,IHRTQ,5020
20090707,CLF,1510
20090707,CLX,3030
20090707,KO,3020
20090707,CL,3030
20090707,AON,4030
20090707,CMCSA,5020
20090707,CMCSK,5020
20090707,CCZ,5020
20090707,CMA,4010
20090707,C,4010
20090707,C.PI,4010
20090707,C.PP,4010
20090707,C.PM,4010
20090707,CAR,2030
20090707,CA,4510
20090707,DXC,4510
20090707,CAG,3020
20090707,ED,5510
20090707,CMS,5510
20090707,CBE,2010
20090707,CTB,2510
20090707,COO,3510
20090707,TAP,3020
20090707,TAP.A,3020
20090707,GLW,4520
20090707,CR,2010
20090707,CMI,2010
20090707,DAN,2510
20090707,DHR,3510
20090707,TGT,2550
20090707,DE,2010
20090707,DAL,2030
20090707,DLX,2020
20090707,DTE,5510
20090707,ATGE,2530
20090707,DDS,2550
20090707,DIS,5020
20090707,D,5510
20090707,RRD,2020
20090707,DOV,2010
20090707,DWDP,1510
20090707,OMC,5020
20090707,DD,1510
20090707,DD.PA,1510
20090707,DD.PB,1510
20090707,DUK,5510
20090707,DNB,2020
20090707,FLS,2010
20090707,PKI,3520
20090707,EKDKQ,4520
20090707,ETN,2010
20090707,ECL,1510
20090707,EP,1010
20090707,EMR,2010
20090707,WFT,1010
20090707,EFX,2020
20090707,EQT,1010
20090707,EXPD,2030
20090707,XOM,1010
20090707,FMC,1510
20090707,NEE,5510
20090707,FDO,2550
20090707,FDX,2030
20090707,FNMA,4010
20090707,FNMAP,4010
20090707,FNMAO,4010
20090707,FNMAM,4010
20090707,FNMAG,4010
20090707,FNMAN,4010
20090707,FNMAL,4010
20090707,FNMAK,4010
20090707,FNMAH,4010
20090707,FNMAI,4010
20090707,FNMAJ,4010
20090707,FNMAS,4010
20090707,3FANIP,4010
20090707,FNMAT,4010
20090707,FRT,6010
20090707,M,2550
20090707,FITB,4010
20090707,FITBP,4010
20090707,RF,4010
20090707,MTB,4010
20090707,USB,4010
20090707,USB.PH,4010
20090707,USB.PL,4010
20090707,FHN,4010
20090707,FLR,2010
20090707,F,2510
20090707,F.PA,2510
