date,ticker,gicsSector
20161019,AAL,20
20161019,PNW,55
20161019,ABT,35
20161019,AMD,45
20161019,AET,35
20161019,APD,15
20161019,ALK,20
20161019,HON,20
20161019,SWKS,45
20161019,AA.3,15
20161019,AA.P,15
20161019,AA.PB,15
20161019,HES,10
20161019,HES.PA,10
20161019,AEP,55
20161019,AXP,40
20161019,AFL,40
20161019,AIG,40
20161019,AIG.WS,40
20161019,AME,20
20161019,AMGN,35
20161019,ADI,45
20161019,NBR,10
20161019,APA,10
20161019,AAPL,45
20161019,AMAT,45
20161019,ADM,30
20161019,ASH,15
20161019,ADSK,45
20161019,ADP,45
20161019,AVY,15
20161019,AVP,30
20161019,BHI,10
20161019,BLL,15
20161019,BK,40
20161019,BK.PC,40
20161019,BCR,35
20161019,GOLD,15
20161019,ABX.,15
20161019,BAX,35
20161019,BDX,35
20161019,VZ,50
20161019,BMS,15
20161019,BRK.A,40
20161019,BRK.B,40
20161019,BBY,25
20161019,HRB,25
20161019,ESV,10
20161019,BA,20
20161019,RHI,20
20161019,BGG,20
20161019,BMY,35
20161019,BMYMP,35
20161019,BF.B,30
20161019,BF.A,30
20161019,BC,25
20161019,UIS,45
20161019,CI,35
20161019,CSX,20
20161019,CPB,30
20161019,STZ.B,30
20161019,STZ,30
20161019,CAH,35
20161019,CAT,20
20161019,CTL,50
20161019,JPM,40
20161019,JPM.PF,40
20161019,JPM.WS,40
20161019,JPM.PD.1,40
20161019,JPM.PG,40
20161019,JPM.PA,40
20161019,JPM.PH,40
20161019,JPM.PB,40
20161019,JPM.PE,40
20161019,CVX,10
20161019,CHD,30
20161019,CTAS,20
20161019,IHRTQ,50
20161019,CLF,15
20161019,CLX,30
20161019,KO,30
20161019,CL,30
20161019,AON,40
20161019,CMCSA,50
20161019,CCZ,50
20161019,CMA,40
20161019,CMA.WS,40
20161019,C,40
20161019,C.PP,40
20161019,CGBBW,40
20161019,C.WA,40
20161019,C.PC,40
20161019,C.PJ,40
20161019,C.PK,40
20161019,C.PL,40
20161019,C.PS,40
20161019,CAR,20
20161019,CA,45
20161019,DXC,45
20161019,CAG,30
20161019,ED,55
20161019,CMS,55
20161019,CTB,25
20161019,COO,35
20161019,TAP,30
20161019,TAP.A,30
20161019,GLW,45
20161019,CR,20
20161019,CMI,20
20161019,DAN,25
20161019,DHR,35
20161019,TGT,25
20161019,DE,20
20161019,DAL,20
20161019,DLX,20
20161019,DTE,55
20161019,DTV,55
20161019,ATGE,25
20161019,DDS,25
20161019,DIS,50
20161019,DG,25
20161019,D,55
20161019,DCUD,55
20161019,RRD,20
20161019,DOV,20
20161019,DWDP,15
20161019,OMC,50
20161019,DD,15
20161019,DD.PA,15
20161019,DD.PB,15
20161019,DUK,55
20161019,DNB,20
20161019,FLS,20
20161019,PKI,35
20161019,KODK,45
20161019,KODK.WA,45
20161019,KODK.WS,45
20161019,ETN,20
20161019,ECL,15
20161019,EMR,20
20161019,WFT,10
20161019,EFX,20
20161019,EQT,10
20161019,EXPD,20
20161019,XOM,10
20161019,FMC,15
20161019,NEE,55
20161019,NEE.PQ,55
20161019,NEE.PR,55
20161019,FDX,20
20161019,FNMA,40
20161019,FNMAP,40
20161019,FNMAO,40
20161019,FNMAM,40
20161019,FNMAG,40
20161019,FNMAN,40
20161019,FNMAL,40
20161019,FNMAK,40
20161019,FNMAH,40
20161019,FNMAI,40
20161019,FNMAJ,40
20161019,FNMAS,40
20161019,FNMAT,40
20161019,FRT,60
20161019,M,25
20161019,FITB,40
20161019,FITBI,40
20161019,RF,40
20161019,RF.PA,40
20161019,RF.PB,40
20161019,MTB,40
20161019,MTB.PC,40
20161019,MTB.P,40
20161019,MTB.WS,40
20161019,USB,40
20161019,USB.PH,40
20161019,USB.PA,40
20161019,USB.PM,40
20161019,USB.PN,40
20161019,USB.PO,40
20161019,FHN,40
20161019,FHN.PA,40
20161019,FLR,20
20161019,F,25
20161019,BEN,40
20161019,AJG,40
20161019,TGNA,50
20161019,GPS,25
20161019,GD,20
20161019,GE,20
20161019,GIS,30
20161019,GM,25
20161019,GM.WB,25
20161019,GPC,25
20161019,GT,25
20161019,GWW,20
20161019,HAL,10
20161019,HRS,20
20161019,HAS,25
20161019,WELL,60
20161019,WELL.PI,60
20161019,HCN.PJ,60
20161019,KHC,30
20161019,HP,10
20161019,HSY,30
20161019,HPQ,45
20161019,HLT,25
20161019,HFC,10
20161019,HD,25
20161019,HRL,30
20161019,CNP,55
20161019,JBHT,20
20161019,HBAN,40
20161019,HUBSP,40
20161019,HBANO,40
20161019,HBANN,40
20161019,ITT,20
20161019,ITW,20
20161019,IR,20
20161019,INTC,45
20161019,IBM,45
20161019,IFF,15
20161019,NAV,20
20161019,NAV.PD,20
20161019,IP,15
20161019,IPG,50
20161019,JEC,20
20161019,JNJ,35
20161019,JCI,20
20161019,KLAC,45
20161019,SHLDQ,25
20161019,SHLWQ,25
20161019,KMI,10
20161019,KMI.WS,10
20161019,KMI.PA,10
20161019,KSU,20
20161019,KSU.P,20
20161019,EVRG,55
20161019,K,30
20161019,KMB,30
20161019,KR,30
20161019,LRCX,45
20161019,LEG,25
20161019,LM,40
20161019,LEN,25
20161019,LEN.B,25
20161019,JEF,40
20161019,LLY,35
20161019,LB,25
20161019,LNC,40
20161019,LNC.WS,40
20161019,KATE,25
20161019,LMT,20
20161019,L,40
20161019,RRC,10
20161019,LPX,15
20161019,LOW,25
20161019,MTW,20
20161019,MRO,10
20161019,HST,60
20161019,MMC,40
20161019,MAS,20
20161019,MAT,25
20161019,MKC,30
20161019,MKC.V,30
20161019,MDR,10
20161019,MCD,25
20161019,SPGI,40
20161019,MCK,35
20161019,MDT,35
20161019,CVS,35
20161019,MRK,35
20161019,MDP,50
20161019,MDPEB,50
20161019,MU,45
20161019,ETR,55
20161019,MMM,20
20161019,MSI,45
20161019,MUR,10
20161019,MYL,35
20161019,BAC,40
20161019,BAC.PD,40
20161019,BAC.PE,40
20161019,BAC.PI,40
20161019,BAC.PL,40
20161019,BML.PG,40
20161019,BML.PH,40
20161019,BML.PI,40
20161019,BML.PJ,40
20161019,BML.PL,40
20161019,BAC.WB,40
20161019,BAC.WA,40
20161019,BAC.PW,40
20161019,BAC.PY,40
20161019,BAC.PC,40
20161019,BAC.PA,40
20161019,NCR,45
20161019,THC,35
20161019,NYT,50
20161019,NYTAB,50
20161019,NWL,25
20161019,NEM,15
20161019,NKE,25
20161019,NBL,10
20161019,JWN,25
20161019,NSC,20
20161019,ES,55
20161019,NI,55
20161019,XEL,55
20161019,NTRS,40
20161019,NTRSP,40
20161019,NOC,20
20161019,TEX,20
20161019,WFC,40
20161019,WFC.PJ,40
20161019,WFC.PL,40
20161019,WFC.WS,40
20161019,WFC.PN,40
20161019,WFC.PO,40
20161019,WFC.PP,40
20161019,WFC.PQ,40
20161019,WFC.PR,40
20161019,WFC.PT,40
20161019,WFC.PV,40
20161019,WFC.PW,40
20161019,WFC.PX,40
20161019,NUE,15
20161019,OXY,10
20161019,FE,55
20161019,OKE,10
20161019,OI,15
20161019,PNC,40
20161019,PNC.WS,40
20161019,PNC.PP,40
20161019,PNC.PQ,40
20161019,PPG,15
20161019,PCAR,20
20161019,PCG,55
20161019,SRE,55
20161019,PH,20
20161019,PAYX,45
20161019,JCP,25
20161019,PPL,55
20161019,PNR,20
20161019,PEP,30
20161019,PFE,35
20161019,EXC,55
20161019,MO,30
20161019,COP,10
20161019,PVH,25
20161019,PBI,20
20161019,PBOWN,20
20161019,PCH,60
20161019,PG,30
20161019,PEG,55
20161019,PHM,25
20161019,RJF,40
20161019,RTN,20
20161019,AN,25
20161019,ROK,20
20161019,ROL,20
20161019,ROST,25
20161019,RDC,10
20161019,R,20
20161019,STJ,35
20161019,SCG,55
20161019,SLB,10
20161019,SEE,15
20161019,SHW,15
20161019,AOS,20
20161019,SJM,30
20161019,SNA,20
20161019,KEY,40
20161019,KEY.PG,40
20161019,KEY.PH,40
20161019,EIX,55
20161019,SO,55
20161019,LUV,20
20161019,T,50
20161019,SWN,10
20161019,SWNC,10
20161019,SWK,20
20161019,SWH,20
20161019,STT,40
20161019,STT.PC,40
20161019,STT.PD,40
20161019,STT.PE,40
20161019,STT.PG,40
20161019,PSA,60
20161019,PSA.PS,60
20161019,PSA.PT,60
20161019,PSA.PU,60
20161019,PSA.PV,60
20161019,PSA.PW,60
20161019,PSA.PX,60
20161019,PSA.PY,60
20161019,PSA.PZ,60
20161019,PSA.PA,60
20161019,PSA.PB,60
20161019,PSA.PC,60
