date,ticker,gicsSector
20140403,AAL,20
20140403,AALCP,20
20140403,PNW,55
20140403,ABT,35
20140403,AMD,45
20140403,AET,35
20140403,APD,15
20140403,ALK,20
20140403,HON,20
20140403,SWKS,45
20140403,AA.3,15
20140403,AA.P,15
20140403,HES,10
20140403,BEAM,30
20140403,AEP,55
20140403,AXP,40
20140403,AFL,40
20140403,AIG,40
20140403,AIG.WS,40
20140403,AME,20
20140403,AMGN,35
20140403,ADI,45
20140403,NBR,10
20140403,APA,10
20140403,AAPL,45
20140403,AMAT,45
20140403,ADM,30
20140403,ASH,15
20140403,GAS,55
20140403,ADSK,45
20140403,ADP,45
20140403,AVY,15
20140403,AVP,30
20140403,BHI,10
20140403,BLL,15
20140403,BK,40
20140403,BK.PC,40
20140403,BCR,35
20140403,GOLD,15
20140403,ABX.,15
20140403,BAX,35
20140403,BDX,35
20140403,VZ,50
20140403,BMS,15
20140403,BRK.A,40
20140403,BRK.B,40
20140403,BBY,25
20140403,HRB,25
20140403,ESV,10
20140403,BA,20
20140403,RHI,20
20140403,BGG,20
20140403,BMY,35
20140403,BMYMP,35
20140403,BF.B,30
20140403,BF.A,30
20140403,BC,25
20140403,UIS,45
20140403,CI,35
20140403,CSX,20
20140403,CPB,30
20140403,STZ.B,30
20140403,STZ,30
20140403,CAH,35
20140403,CAT,20
20140403,CTL,50
20140403,JPM,40
20140403,JPM.WS,40
20140403,JPM.PD.1,40
20140403,JPM.PA,40
20140403,JPM.PB,40
20140403,CVX,10
20140403,CB.1,40
20140403,CHD,30
20140403,CTAS,20
20140403,IHRTQ,50
20140403,CLF,15
20140403,CLV,15
20140403,CLX,30
20140403,KO,30
20140403,CL,30
20140403,AON,40
20140403,CMCSA,50
20140403,CMCSK,50
20140403,CCZ,50
20140403,CMA,40
20140403,CMA.WS,40
20140403,C,40
20140403,C.PP,40
20140403,CGBBW,40
20140403,C.WA,40
20140403,C.PC,40
20140403,C.PJ,40
20140403,C.PK,40
20140403,C.PL,40
20140403,CAR,20
20140403,CA,45
20140403,DXC,45
20140403,CAG,30
20140403,ED,55
20140403,CMS,55
20140403,CTB,25
20140403,COO,35
20140403,TAP,30
20140403,TAP.A,30
20140403,GLW,45
20140403,CR,20
20140403,CMI,20
20140403,DAN,25
20140403,DHR,35
20140403,TGT,25
20140403,DE,20
20140403,DAL,20
20140403,DLX,20
20140403,DTE,55
20140403,ATGE,25
20140403,DDS,25
20140403,DIS,50
20140403,DG,25
20140403,D,55
20140403,DCUA,55
20140403,DCUB,55
20140403,RRD,20
20140403,DOV,20
20140403,DWDP,15
20140403,OMC,50
20140403,DD,15
20140403,DD.PA,15
20140403,DD.PB,15
20140403,DUK,55
20140403,DNB,20
20140403,FLS,20
20140403,PKI,35
20140403,KODK,45
20140403,KODK.WA,45
20140403,KODK.WS,45
20140403,ETN,20
20140403,ECL,15
20140403,EMR,20
20140403,WFT,10
20140403,EFX,20
20140403,EQT,10
20140403,EXPD,20
20140403,XOM,10
20140403,FMC,15
20140403,NEE,55
20140403,NEE.PO,55
20140403,NEE.PP,55
20140403,FDO,25
20140403,FDX,20
20140403,FNMA,40
20140403,FNMAP,40
20140403,FNMAO,40
20140403,FNMAM,40
20140403,FNMAG,40
20140403,FNMAN,40
20140403,FNMAL,40
20140403,FNMAK,40
20140403,FNMAH,40
20140403,FNMAI,40
20140403,FNMAJ,40
20140403,FNMAS,40
20140403,FNMAT,40
20140403,FRT,60
20140403,M,25
20140403,FITB,40
20140403,FITBI,40
20140403,RF,40
20140403,RF.PA,40
20140403,MTB,40
20140403,MTB.PC,40
20140403,MTB.P,40
20140403,MTB.WS,40
20140403,USB,40
20140403,USB.PH,40
20140403,USB.PA,40
20140403,USB.PM,40
20140403,USB.PN,40
20140403,USB.PO,40
20140403,FHN,40
20140403,FHN.PA,40
20140403,FLR,20
20140403,F,25
20140403,FRX,35
20140403,BEN,40
20140403,AJG,40
20140403,TGNA,50
20140403,GPS,25
20140403,GD,20
20140403,GE,20
20140403,GIS,30
20140403,GM,25
20140403,GM.WB,25
20140403,GM.WA,25
20140403,GM.WC,25
20140403,GPC,25
20140403,GT,25
20140403,GWW,20
20140403,HAL,10
20140403,HRS,20
20140403,HAS,25
20140403,WELL,60
20140403,WELL.PI,60
20140403,HCN.PJ,60
20140403,HP,10
20140403,HSY,30
20140403,HPQ,45
20140403,HLT,25
20140403,HFC,10
20140403,HD,25
20140403,HRL,30
20140403,HOT,25
20140403,CNP,55
20140403,JBHT,20
20140403,HBAN,40
20140403,HUBSP,40
20140403,ITT,20
20140403,ITW,20
20140403,IR,20
20140403,INTC,45
20140403,IBM,45
20140403,IFF,15
20140403,NAV,20
20140403,NAV.PD,20
20140403,IGT.1,25
20140403,IP,15
20140403,IPG,50
20140403,JEC,20
20140403,JNJ,35
20140403,JCI,20
20140403,KLAC,45
20140403,SHLDQ,25
20140403,KMI,10
20140403,KMI.WS,10
20140403,KSU,20
20140403,KSU.P,20
20140403,EVRG,55
20140403,K,30
20140403,KMB,30
20140403,KR,30
20140403,LSI.1,45
20140403,LRCX,45
20140403,LEG,25
20140403,LM,40
20140403,LEN,25
20140403,LEN.B,25
20140403,JEF,40
20140403,LLY,35
20140403,LB,25
20140403,LNC,40
20140403,LNC.WS,40
20140403,KATE,25
20140403,LMT,20
20140403,L,40
20140403,RRC,10
20140403,LPX,15
20140403,LOW,25
20140403,MTW,20
20140403,MRO,10
20140403,HST,60
20140403,MMC,40
20140403,MAS,20
20140403,MAT,25
20140403,MKC,30
20140403,MKC.V,30
20140403,MDR,10
20140403,MCD,25
20140403,SPGI,40
20140403,MCK,35
20140403,MDT,35
20140403,CVS,35
20140403,MRK,35
20140403,MDP,50
20140403,MDPEB,50
20140403,MU,45
20140403,ETR,55
20140403,MMM,20
20140403,MSI,45
20140403,MUR,10
20140403,MYL,35
20140403,BAC,40
20140403,BAC.PD,40
20140403,BAC.PE,40
20140403,BAC.PI,40
20140403,BAC.PL,40
20140403,BML.PG,40
20140403,BML.PH,40
20140403,BML.PI,40
20140403,BML.PJ,40
20140403,BML.PL,40
20140403,BAC.WB,40
20140403,BAC.WA,40
20140403,NCR,45
20140403,THC,35
20140403,NYT,50
20140403,NYTAB,50
20140403,NWL,25
20140403,NEM,15
20140403,NKE,25
20140403,NBL,10
20140403,JWN,25
20140403,NSC,20
20140403,ES,55
20140403,NI,55
20140403,XEL,55
20140403,NRTLQ,45
20140403,NTRS,40
20140403,NOC,20
20140403,TEX,20
20140403,WFC,40
20140403,WFC.PJ,40
20140403,WFC.PL,40
20140403,WFC.WS,40
20140403,WFC.PN,40
20140403,WFC.PO,40
20140403,WFC.PP,40
20140403,WFC.PQ,40
20140403,WFC.PR,40
20140403,NUE,15
20140403,OXY,10
20140403,FE,55
20140403,OKE,10
20140403,OI,15
20140403,PNC,40
20140403,PNC.WS,40
20140403,PNC.PP,40
20140403,PNC.PQ,40
20140403,PPG,15
20140403,PCAR,20
20140403,PCG,55
20140403,SRE,55
20140403,PLL.1,20
20140403,PH,20
20140403,PAYX,45
20140403,JCP,25
20140403,PPL,55
20140403,PPL.PW,55
20140403,PNR,20
20140403,PEP,30
20140403,PFE,35
20140403,EXC,55
20140403,MO,30
20140403,COP,10
20140403,PVH,25
20140403,PBI,20
20140403,PBOWN,20
20140403,PCH,60
20140403,POM,55
20140403,PCP,20
20140403,PG,30
20140403,PEG,55
20140403,PHM,25
20140403,STR,55
20140403,RJF,40
20140403,RTN,20
20140403,AN,25
