date,ticker,gicsIndustry
20081126,ADCT,4520
20081126,AAMRQ,2030
20081126,AAR,2030
20081126,PNW,5510
20081126,ABT,3510
20081126,AMD,4530
20081126,AET,3510
20081126,APD,1510
20081126,ALK,2030
20081126,ACV.1,3030
20081126,AYE,5510
20081126,HON,2010
20081126,SWKS,4530
20081126,AA.3,1510
20081126,AA.P,1510
20081126,HES,1010
20081126,BEAM,3020
20081126,BEAM.PA,3020
20081126,AEP,5510
20081126,AEP.PA,5510
20081126,AXP,4020
20081126,AFL,4030
20081126,AM.1,2520
20081126,WYE,3520
20081126,WYE.P,3520
20081126,AIG,4030
20081126,AIG.PA,4030
20081126,AME,2010
20081126,AMGN,3520
20081126,ADI,4530
20081126,NBR,1010
20081126,APA,1010
20081126,AAPL,4520
20081126,AMAT,4530
20081126,ADM,3020
20081126,ADM.PA,3020
20081126,ASH,1510
20081126,GAS,5510
20081126,ADSK,4510
20081126,ADP,4510
20081126,AVY,1510
20081126,AVP,3030
20081126,BHI,1010
20081126,BLL,1510
20081126,CEG,5510
20081126,CEG.PA,5510
20081126,BK,4020
20081126,BCR,3510
20081126,GOLD,1510
20081126,ABX.,1510
20081126,BAX,3510
20081126,BDX,3510
20081126,VZ,5010
20081126,BMS,1510
20081126,BRK.A,4020
20081126,BRK.B,4020
20081126,BBY,2550
20081126,BDK,2520
20081126,HRB,2530
20081126,ESV,1010
20081126,BA,2010
20081126,OMX,2550
20081126,RHI,2020
20081126,BGG,2010
20081126,BMY,3520
20081126,BMYMP,3520
20081126,BF.B,3020
20081126,BF.A,3020
20081126,BC,2520
20081126,BNI,2030
20081126,UIS,4510
20081126,CI,3510
20081126,CSX,2030
20081126,CPB,3020
20081126,STZ.B,3020
20081126,STZ,3020
20081126,CAH,3510
20081126,PGN.1,5510
20081126,CAT,2010
20081126,CTX.2,2520
20081126,CTL,5010
20081126,JPM,4010
20081126,JPM.PI,4010
20081126,JPM.PG.1,4010
20081126,JPM.PF.,4010
20081126,JPM.PE.,4010
20081126,CVX,1010
20081126,CB.1,4030
20081126,CHD,3030
20081126,CCTYQ,2550
20081126,CTAS,2020
20081126,IHRTQ,5020
20081126,CLF,1510
20081126,CLX,3030
20081126,KO,3020
20081126,CL,3030
20081126,AON,4030
20081126,CMCSA,5020
20081126,CMCSK,5020
20081126,CCZ,5020
20081126,CMA,4010
20081126,C,4010
20081126,C.PI,4010
20081126,C.PP,4010
20081126,C.PM,4010
20081126,CAR,2030
20081126,CA,4510
20081126,DXC,4510
20081126,CAG,3020
20081126,ED,5510
20081126,CMS,5510
20081126,CBE,2010
20081126,CTB,2510
20081126,COO,3510
20081126,TAP,3020
20081126,TAP.Z.,3020
20081126,TAP.A,3020
20081126,TAP.Z,3020
20081126,GLW,4520
20081126,CR,2010
20081126,CMI,2010
20081126,DAN,2510
20081126,DHR,3510
20081126,TGT,2550
20081126,DE,2010
20081126,DAL,2030
20081126,DLX,2020
20081126,DTE,5510
20081126,ATGE,2530
20081126,DDS,2550
20081126,DIS,5020
20081126,D,5510
20081126,RRD,2020
20081126,DOV,2010
20081126,DWDP,1510
20081126,OMC,5020
20081126,DD,1510
20081126,DD.PA,1510
20081126,DD.PB,1510
20081126,DUK,5510
20081126,DNB,2020
20081126,FLS,2010
20081126,PKI,3520
20081126,EKDKQ,4520
20081126,ETN,2010
20081126,ECL,1510
20081126,EP,1010
20081126,EMR,2010
20081126,WFT,1010
20081126,EFX,2020
20081126,EQT,1010
20081126,EXPD,2030
20081126,XOM,1010
20081126,FMC,1510
20081126,NEE,5510
20081126,FDO,2550
20081126,FDX,2030
20081126,FNMA,4010
20081126,FNMAP,4010
20081126,FNMAO,4010
20081126,FNMAM,4010
20081126,FNMAG,4010
20081126,FNMAN,4010
20081126,FNMAL,4010
20081126,FNMAK,4010
20081126,FNMAH,4010
20081126,FNMAI,4010
20081126,FNMAJ,4010
20081126,FNMAS,4010
20081126,3FANIP,4010
20081126,FNMAT,4010
20081126,FRT,6010
20081126,M,2550
20081126,FITB,4010
20081126,FITBP,4010
20081126,RF,4010
20081126,MTB,4010
20081126,USB,4010
20081126,USB.PH,4010
20081126,USB.PL,4010
20081126,FHN,4010
20081126,WB.3,4010
20081126,FLR,2010
20081126,F,2510
20081126,F.PA,2510
20081126,FRX,3520
20081126,BEN,4020
20081126,AJG,4030
20081126,TGNA,5020
20081126,GPS,2550
20081126,GD,2010
20081126,GE,2010
20081126,GIS,3020
20081126,MTLQQ,2510
20081126,XGM,2510
20081126,HGM,2510
20081126,BGM.1,2510
20081126,GMS.1,2510
20081126,GPC,2550
20081126,GR,2010
20081126,GT,2510
20081126,GWW,2010
20081126,HAL,1010
20081126,HRS,2010
20081126,HAS,2520
20081126,WELL,6010
20081126,HCN.PD,6010
20081126,HCN.PF,6010
20081126,HCN.PG,6010
20081126,HNZ,3020
20081126,HNZPP,3020
20081126,HP,1010
20081126,HSY,3020
20081126,HPQ,4520
20081126,HLNQ,2530
20081126,HFC,1010
20081126,HD,2550
20081126,HRL,3020
20081126,HOT,2530
20081126,CNP,5510
20081126,JBHT,2030
20081126,HBAN,4010
20081126,HUBSP,4010
20081126,ITT,2010
20081126,ITW,2010
20081126,IR,2010
20081126,INTC,4530
20081126,IBM,4510
20081126,IFF,1510
20081126,NAV,2010
20081126,NAV.PD,2010
20081126,IGT.1,2530
20081126,IP,1510
20081126,IPG,5020
20081126,JEC,2010
20081126,JNJ,3520
20081126,JCI,2010
20081126,KLAC,4530
20081126,SHLDQ,2550
20081126,KSU,2030
20081126,KSU.P,2030
20081126,EVRG,5510
20081126,K,3020
20081126,KMB,3030
20081126,KR,3010
20081126,LSI.1,4530
20081126,LRCX,4530
20081126,LEG,2520
20081126,LM,4020
20081126,LMI,4020
20081126,LEN,2520
20081126,LEN.B,2520
20081126,JEF,4020
20081126,LLY,3520
20081126,LB,2550
20081126,LNC,4030
20081126,LNC.P,4030
20081126,LNC.PG,4030
20081126,KATE,2520
20081126,LMT,2010
20081126,L,4030
20081126,RRC,1010
20081126,LPX,1510
20081126,LOW,2550
20081126,MTW,2010
20081126,MRO,1010
20081126,HST,6010
20081126,HST.PE,6010
20081126,MMC,4030
20081126,MI.1,4010
20081126,MAS,2010
20081126,MAT,2520
20081126,MKC,3020
20081126,MKC.V,3020
20081126,MDR,1010
20081126,MCD,2530
20081126,SPGI,4020
20081126,MCK,3510
20081126,MHS,3510
20081126,MDT,3510
20081126,CVS,3510
20081126,MRK,3520
20081126,MDP,5020
20081126,MDPEB,5020
20081126,MER,4020
20081126,MU,4530
20081126,ETR,5510
20081126,ETR.PA,5510
20081126,MIL.2,3520
20081126,MMM,2010
20081126,MOLX,4520
20081126,MOLXA,4520
20081126,MSI,4520
20081126,MUR,1010
20081126,MYL,3520
20081126,BAC,4010
20081126,IKR,4010
20081126,BAC.PD,4010
20081126,BAC.PE,4010
20081126,BAC.PI,4010
20081126,BAC.PJ,4010
20081126,BAC.PL,4010
20081126,BAC.PH,4010
20081126,BML.PG,4010
20081126,BML.PH,4010
20081126,BML.PI,4010
20081126,BML.PJ,4010
20081126,BML.PL,4010
20081126,BML.PN,4010
20081126,BML.PO,4010
20081126,BML.PQ,4010
20081126,NCR,4520
20081126,NCC,4010
20081126,THC,3510
20081126,NSM.2,4530
20081126,NYT,5020
20081126,NYTAB,5020
20081126,NWL,2520
20081126,NEM,1510
20081126,GAS.2,5510
20081126,NKE,2520
20081126,NBL,1010
20081126,JWN,2550
20081126,NSC,2030
20081126,ES,5510
20081126,NI,5510
20081126,XEL,5510
20081126,XEL.PA,5510
20081126,XEL.PB,5510
20081126,XEL.PC,5510
20081126,XEL.PD,5510
20081126,XEL.PE,5510
20081126,XEL.PG,5510
20081126,XCJ,5510
20081126,NRTLQ,4520
20081126,NT.,4520
20081126,NTRS,4020
20081126,NOC,2010
20081126,TEX,2010
20081126,WFC,4010
20081126,WFC.PJ,4010
20081126,WFC.PL,4010
20081126,NUE,1510
20081126,OXY,1010
20081126,FE,5510
20081126,OKE,1010
20081126,OI,1510
20081126,PNC,4010
20081126,PNC.PC,4010
20081126,PNC.PD,4010
20081126,PNC.PL,4010
20081126,PPG,1510
20081126,PCAR,2010
20081126,PCG,5510
20081126,SRE,5510
20081126,PLL.1,2010
20081126,PH,2010
20081126,PAYX,4510
20081126,JCP,2550
20081126,PPL,5510
20081126,PNR,2010
20081126,PEP,3020
20081126,PFE,3520
20081126,EXC,5510
20081126,PE.PA,5510
20081126,PE.PB,5510
20081126,PE.PC,5510
20081126,PE.PD,5510
20081126,MO,3020
20081126,COP,1010
20081126,PVH,2520
20081126,PBI,2020
20081126,PBOWN,2020
20081126,PCH,6010
20081126,POM,5510
20081126,PCP,2010
20081126,PG,3030
20081126,PEG,5510
20081126,PHM,2520
20081126,STR,5510
20081126,RJF,4020
20081126,RTN,2010
20081126,RTN.WS,2010
20081126,AN,2550
20081126,ROK,2010
20081126,ROH,1510
20081126,ROL,2020
20081126,ROST,2550
20081126,RDC,1010
20081126,R,2030
20081126,SWY,3010
20081126,STJ,3510
20081126,HSH,3020
20081126,SCG,5510
20081126,SGP,3520
20081126,SLB,1010
20081126,SEE,1510
20081126,SHW,1510
20081126,SIAL,1510
20081126,5050B,2010
20081126,AOS,2010
20081126,SII,1010
20081126,SJM,3020
