date,ticker,gicsSector
20130715,AAMRQ,20
20130715,PNW,55
20130715,ABT,35
20130715,AMD,45
20130715,AET,35
20130715,APD,15
20130715,ALK,20
20130715,HON,20
20130715,SWKS,45
20130715,AA.3,15
20130715,AA.P,15
20130715,HES,10
20130715,BEAM,30
20130715,AEP,55
20130715,AXP,40
20130715,AFL,40
20130715,AM.1,25
20130715,AIG,40
20130715,AIG.WS,40
20130715,AME,20
20130715,AMGN,35
20130715,ADI,45
20130715,NBR,10
20130715,APA,10
20130715,APA.PD,10
20130715,AAPL,45
20130715,AMAT,45
20130715,ADM,30
20130715,ASH,15
20130715,GAS,55
20130715,ADSK,45
20130715,ADP,45
20130715,AVY,15
20130715,AVP,30
20130715,BHI,10
20130715,BLL,15
20130715,BK,40
20130715,BK.PC,40
20130715,BCR,35
20130715,GOLD,15
20130715,ABX.,15
20130715,BAX,35
20130715,BDX,35
20130715,VZ,50
20130715,BMS,15
20130715,BRK.A,40
20130715,BRK.B,40
20130715,BBY,25
20130715,HRB,25
20130715,ESV,10
20130715,BA,20
20130715,OMX,25
20130715,RHI,20
20130715,BGG,20
20130715,BMY,35
20130715,BMYMP,35
20130715,BF.B,30
20130715,BF.A,30
20130715,BC,25
20130715,UIS,45
20130715,UIS.PA,45
20130715,CI,35
20130715,CSX,20
20130715,CPB,30
20130715,STZ.B,30
20130715,STZ,30
20130715,CAH,35
20130715,CAT,20
20130715,CTL,50
20130715,JPM,40
20130715,JPM.PI,40
20130715,JPM.WS,40
20130715,JPM.PD.1,40
20130715,JPM.PA,40
20130715,CVX,10
20130715,CB.1,40
20130715,CHD,30
20130715,CTAS,20
20130715,IHRTQ,50
20130715,CLF,15
20130715,CLV,15
20130715,CLX,30
20130715,KO,30
20130715,CL,30
20130715,AON,40
20130715,CMCSA,50
20130715,CMCSK,50
20130715,CCZ,50
20130715,CMA,40
20130715,CMA.WS,40
20130715,C,40
20130715,C.PP,40
20130715,CGBBW,40
20130715,C.WA,40
20130715,C.PC,40
20130715,CAR,20
20130715,CA,45
20130715,DXC,45
20130715,CAG,30
20130715,ED,55
20130715,CMS,55
20130715,CTB,25
20130715,COO,35
20130715,TAP,30
20130715,TAP.A,30
