date,ticker,gicsIndustry
20051229,ADCT,4520
20051229,AAMRQ,2030
20051229,AAR,2030
20051229,PNW,5510
20051229,ABT,3510
20051229,AMD,4530
20051229,MCIP,5010
20051229,AET,3510
20051229,AEF.3,3510
20051229,APD,1510
20051229,ALK,2030
20051229,ACV.1,3030
20051229,ABS.1,3010
20051229,AL.1,1510
20051229,AL.Z,1510
20051229,AYE,5510
20051229,HON,2010
20051229,AT.2,5010
20051229,AT.P,5010
20051229,SWKS,4530
20051229,AA.3,1510
20051229,AA.P,1510
20051229,HES,1010
20051229,BEAM,3020
20051229,BEAM.PA,3020
20051229,AEP,5510
20051229,AXP,4020
20051229,AFL,4030
20051229,AM.1,2520
20051229,WYE,3520
20051229,WYE.P,3520
20051229,AIG,4030
20051229,TT.2,2010
20051229,AME,2010
20051229,AMGN,3520
20051229,ASO.1,4010
20051229,ADI,4530
20051229,ANDW,4520
20051229,NBR,1010
20051229,BUD.2,3020
20051229,APA,1010
20051229,AAPL,4520
20051229,AMAT,4530
20051229,ADM,3020
20051229,ASH,1510
20051229,GAS,5510
20051229,ADSK,4510
20051229,ADP,4510
20051229,AVY,1510
20051229,AVP,3030
20051229,BHI,1010
20051229,BLL,1510
20051229,CEG,5510
20051229,BK,4020
20051229,BCR,3510
20051229,GOLD,1510
20051229,ABX.,1510
20051229,BOL,3510
20051229,BAX,3510
20051229,BDX,3510
20051229,VZ,5010
20051229,BLS,5010
20051229,BMS,1510
20051229,BRK.A,4020
20051229,BRK.B,4020
20051229,BKHT50,4020
20051229,BBY,2550
20051229,BMET,3510
20051229,BDK,2520
20051229,HRB,2530
20051229,ESV,1010
20051229,BA,2010
20051229,OMX,2550
20051229,RHI,2020
20051229,BGG,2010
20051229,BMY,3520
20051229,BMYMP,3520
20051229,BF.B,3020
20051229,BF.A,3020
20051229,BC,2520
20051229,BNI,2030
20051229,UIS,4510
20051229,CI,3510
20051229,CSX,2030
20051229,CPB,3020
20051229,STZ.B,3020
20051229,STZ,3020
20051229,CAH,3510
20051229,PGN.1,5510
20051229,CAT,2010
20051229,CTX.2,2520
20051229,CBSS,4010
20051229,CTL,5010
20051229,JPM,4010
20051229,JPM.PH.,4010
20051229,JPM.PF.,4010
20051229,CVX,1010
20051229,CHIR.1,3520
20051229,CB.1,4030
20051229,CB.PB,4030
20051229,CHD,3030
20051229,CCTYQ,2550
20051229,CTAS,2020
20051229,CCU.1,5020
20051229,CLF,1510
20051229,CLX,3030
20051229,KO,3020
20051229,CL,3030
20051229,AON,4030
20051229,CMCSA,5020
20051229,CMCSK,5020
20051229,CCZ,5020
20051229,CMA,4010
20051229,C,4010
20051229,C.PF.,4010
20051229,CPM.1,4010
20051229,C.PH.1,4010
20051229,C.PG.,4010
20051229,CAR,2030
20051229,CA,4510
20051229,DXC,4510
20051229,CAG,3020
20051229,ED,5510
20051229,EPB.2,5510
20051229,CMS,5510
20051229,CEN.2,4510
20051229,CBE,2010
20051229,CTB,2510
20051229,COO,3510
20051229,TAP,3020
20051229,TAP.Z.,3020
20051229,TAP.A,3020
20051229,TAP.Z,3020
20051229,GLW,4520
20051229,CFC.3,4010
20051229,CR,2010
20051229,CMI,2010
20051229,DCNAQ,2510
20051229,DHR,3510
20051229,TGT,2550
20051229,DE,2010
20051229,DALRQ,2030
20051229,DLX,2020
20051229,DTE,5510
20051229,ATGE,2530
20051229,DDS,2550
20051229,DIS,5020
20051229,DG.1,2550
20051229,D,5510
20051229,RRD,2020
20051229,RRD.2,2020
20051229,DOV,2010
20051229,DWDP,1510
20051229,DJ,2540
20051229,DOWJB,2540
20051229,OMC,5020
20051229,DD,1510
20051229,DD.PA,1510
20051229,DD.PB,1510
20051229,DUK,5510
20051229,DNB,2020
20051229,FLS,2010
20051229,PKI,3520
20051229,EKDKQ,4520
20051229,ETN,2010
20051229,ECL,1510
20051229,EP,1010
20051229,EMR,2010
20051229,WFT,1010
20051229,EC.2,1510
20051229,EFX,2020
20051229,EQT,1010
20051229,EXPD,2030
20051229,XOM,1010
20051229,FMC,1510
20051229,NEE,5510
20051229,FDO,2550
20051229,FDX,2030
20051229,FNMA,4010
20051229,FNMAP,4010
20051229,FNMAO,4010
20051229,FNMAM,4010
20051229,FNMAG,4010
20051229,FNM.PJ,4010
20051229,FNM.PK,4010
20051229,FNMAN,4010
20051229,FNMAL,4010
20051229,FNMAK,4010
20051229,FRT,6010
20051229,FRT.PB,6010
20051229,M,2550
20051229,FITB,4010
20051229,RF,4010
20051229,MTB,4010
20051229,USB,4010
20051229,FHN,4010
20051229,WB.3,4010
20051229,FLR,2010
20051229,F,2510
20051229,F.PA,2510
20051229,FRX,3520
20051229,BEN,4020
20051229,AJG,4030
20051229,TGNA,5020
20051229,GPS,2550
20051229,GD,2010
20051229,GE,2010
20051229,GIS,3020
20051229,MTLQQ,2510
20051229,XGM,2510
20051229,HGM,2510
20051229,BGM.1,2510
20051229,GMS.1,2510
20051229,EDS.,4510
20051229,GPC,2550
20051229,GDW,4010
20051229,GR,2010
20051229,GT,2510
20051229,GWW,2010
20051229,HAL,1010
20051229,HRS,2010
20051229,HAS,2520
20051229,WELL,6010
20051229,HCN.PD,6010
20051229,HCN.PF,6010
20051229,HNZ,3020
20051229,HNZPP,3020
20051229,HP,1010
20051229,HPC,1510
20051229,HSY,3020
20051229,HPQ,4520
20051229,HLT.1,2530
20051229,HLNQ,2530
20051229,HFC,1010
20051229,HD,2550
20051229,HRL,3020
20051229,HOT,2530
20051229,CNP,5510
20051229,JBHT,2030
20051229,HBAN,4010
20051229,ITT,2010
20051229,ITW,2010
20051229,INCLF,1510
20051229,N.1,1510
20051229,NWG.1,1510
20051229,IR,2010
20051229,INTC,4530
20051229,IBM,4510
20051229,IFF,1510
20051229,NAV,2010
20051229,NAV.PD,2010
20051229,IGT.1,2530
20051229,IP,1510
20051229,IPG,5020
20051229,JEC,2010
20051229,JP.1,4030
20051229,JNJ,3520
20051229,JCI,2010
20051229,KLAC,4530
20051229,SHLDQ,2550
20051229,KMI.1,1010
20051229,KSU,2030
20051229,KSU.P,2030
20051229,EVRG,5510
20051229,K,3020
20051229,KMG.1,1010
20051229,KMB,3030
20051229,KRI,2540
20051229,KR,3010
20051229,LSI.1,4530
20051229,LRCX,4530
20051229,LEG,2520
20051229,LM,4020
20051229,LEN,2520
20051229,LEN.B,2520
20051229,JEF,4020
20051229,LLY,3520
20051229,LB,2550
20051229,LNC,4030
20051229,LNC.P,4030
20051229,KATE,2520
20051229,LMT,2010
20051229,L,4030
20051229,RRC,1010
20051229,KSE,5510
20051229,LDG,3010
20051229,LPX,1510
20051229,LOW,2550
20051229,MTW,2010
20051229,MRO,1010
20051229,HST,6010
20051229,HST.PC,6010
20051229,HST.PE,6010
20051229,MMC,4030
20051229,MI.1,4010
20051229,MAS,2010
20051229,MAT,2520
