date,ticker,gicsIndustry
20170321,AAL,2030
20170321,PNW,5510
20170321,ABT,3510
20170321,AMD,4530
20170321,AET,3510
20170321,APD,1510
20170321,ALK,2030
20170321,HON,2010
20170321,SWKS,4530
20170321,HES,1010
20170321,HES.PA,1010
20170321,AEP,5510
20170321,AXP,4020
20170321,AFL,4030
20170321,AIG,4030
20170321,AIG.WS,4030
20170321,AME,2010
20170321,AMGN,3520
20170321,ADI,4530
20170321,NBR,1010
20170321,APA,1010
20170321,AAPL,4520
20170321,AMAT,4530
20170321,ADM,3020
20170321,ASH,1510
20170321,ADSK,4510
20170321,ADP,4510
20170321,AVY,1510
20170321,AVP,3030
20170321,BHI,1010
20170321,BLL,1510
20170321,BK,4020
20170321,BK.PC,4020
20170321,BCR,3510
20170321,GOLD,1510
20170321,ABX.,1510
20170321,BAX,3510
20170321,BDX,3510
20170321,VZ,5010
20170321,BMS,1510
20170321,BRK.A,4020
20170321,BRK.B,4020
20170321,BBY,2550
20170321,HRB,2530
20170321,ESV,1010
20170321,BA,2010
20170321,RHI,2020
20170321,BGG,2010
20170321,BMY,3520
20170321,BMYMP,3520
20170321,BF.B,3020
20170321,BF.A,3020
20170321,BC,2520
20170321,UIS,4510
20170321,CI,3510
20170321,CSX,2030
20170321,CPB,3020
20170321,STZ.B,3020
20170321,STZ,3020
20170321,CAH,3510
20170321,CAT,2010
20170321,CTL,5010
20170321,JPM,4010
20170321,JPM.PF,4010
20170321,JPM.WS,4010
20170321,JPM.PD.1,4010
20170321,JPM.PG,4010
20170321,JPM.PA,4010
20170321,JPM.PH,4010
20170321,JPM.PB,4010
20170321,JPM.PE,4010
20170321,CVX,1010
20170321,CHD,3030
20170321,CTAS,2020
20170321,IHRTQ,5020
20170321,CLF,1510
20170321,CLX,3030
20170321,KO,3020
20170321,CL,3030
20170321,AON,4030
20170321,CMCSA,5020
20170321,CCZ,5020
20170321,CMA,4010
20170321,CMA.WS,4010
20170321,C,4010
20170321,C.PP,4010
20170321,CGBBW,4010
20170321,C.WA,4010
20170321,C.PC,4010
20170321,C.PJ,4010
20170321,C.PK,4010
20170321,C.PL,4010
20170321,C.PS,4010
20170321,CAR,2030
20170321,CA,4510
20170321,DXC,4510
20170321,CAG,3020
20170321,ED,5510
20170321,CMS,5510
20170321,CTB,2510
20170321,COO,3510
20170321,TAP,3020
20170321,TAP.A,3020
20170321,GLW,4520
20170321,CR,2010
20170321,CMI,2010
20170321,DAN,2510
20170321,DHR,3510
20170321,TGT,2550
20170321,DE,2010
20170321,DAL,2030
20170321,DLX,2020
20170321,DTE,5510
20170321,DTV,5510
20170321,ATGE,2530
20170321,DDS,2550
20170321,DIS,5020
20170321,DG,2550
20170321,D,5510
20170321,DCUD,5510
20170321,RRD,2020
20170321,DOV,2010
20170321,DWDP,1510
20170321,OMC,5020
20170321,DD,1510
20170321,DD.PA,1510
20170321,DD.PB,1510
20170321,DUK,5510
20170321,DNB,2020
20170321,FLS,2010
20170321,PKI,3520
20170321,KODK,4520
20170321,KODK.WA,4520
20170321,KODK.WS,4520
20170321,ETN,2010
20170321,ECL,1510
20170321,EMR,2010
20170321,WFT,1010
20170321,EFX,2020
20170321,EQT,1010
20170321,EXPD,2030
20170321,XOM,1010
20170321,FMC,1510
20170321,NEE,5510
20170321,NEE.PQ,5510
20170321,NEE.PR,5510
20170321,FDX,2030
20170321,FNMA,4010
20170321,FNMAP,4010
20170321,FNMAO,4010
20170321,FNMAM,4010
20170321,FNMAG,4010
20170321,FNMAN,4010
20170321,FNMAL,4010
20170321,FNMAK,4010
20170321,FNMAH,4010
20170321,FNMAI,4010
20170321,FNMAJ,4010
20170321,FNMAS,4010
20170321,FNMAT,4010
20170321,FRT,6010
20170321,M,2550
20170321,FITB,4010
20170321,FITBI,4010
20170321,RF,4010
20170321,RF.PA,4010
20170321,RF.PB,4010
20170321,MTB,4010
20170321,MTB.PC,4010
20170321,MTB.P,4010
20170321,MTB.WS,4010
20170321,USB,4010
20170321,USB.PH,4010
20170321,USB.PA,4010
20170321,USB.PM,4010
20170321,USB.PN,4010
20170321,USB.PO,4010
20170321,FHN,4010
20170321,FHN.PA,4010
20170321,FLR,2010
20170321,F,2510
20170321,BEN,4020
20170321,AJG,4030
20170321,TGNA,5020
20170321,GPS,2550
20170321,GD,2010
20170321,GE,2010
20170321,GIS,3020
20170321,GM,2510
20170321,GM.WB,2510
20170321,GPC,2550
20170321,GT,2510
20170321,GWW,2010
20170321,HAL,1010
20170321,HRS,2010
20170321,HAS,2520
20170321,WELL,6010
20170321,WELL.PI,6010
20170321,KHC,3020
20170321,HP,1010
20170321,HSY,3020
20170321,HPQ,4520
20170321,HLT,2530
20170321,HFC,1010
20170321,HD,2550
20170321,HRL,3020
20170321,CNP,5510
20170321,JBHT,2030
20170321,HBAN,4010
20170321,HUBSP,4010
20170321,HBANO,4010
20170321,HBANN,4010
20170321,ITT,2010
20170321,ITW,2010
20170321,IR,2010
20170321,INTC,4530
20170321,IBM,4510
20170321,IFF,1510
20170321,NAV,2010
20170321,NAV.PD,2010
20170321,IP,1510
20170321,IPG,5020
20170321,JEC,2010
20170321,JNJ,3520
20170321,JCI,2010
20170321,KLAC,4530
20170321,SHLDQ,2550
20170321,SHLWQ,2550
20170321,KMI,1010
20170321,KMI.WS,1010
20170321,KMI.PA,1010
20170321,KSU,2030
20170321,KSU.P,2030
20170321,EVRG,5510
20170321,K,3020
20170321,KMB,3030
20170321,KR,3010
20170321,LRCX,4530
20170321,LEG,2520
20170321,LM,4020
20170321,LEN,2520
20170321,LEN.B,2520
20170321,JEF,4020
20170321,LLY,3520
20170321,LB,2550
20170321,LNC,4030
20170321,LNC.WS,4030
20170321,KATE,2520
20170321,LMT,2010
20170321,L,4030
20170321,RRC,1010
20170321,LPX,1510
20170321,LOW,2550
20170321,MTW,2010
20170321,MRO,1010
20170321,HST,6010
20170321,MMC,4030
20170321,MAS,2010
20170321,MAT,2520
20170321,MKC,3020
20170321,MKC.V,3020
20170321,MDR,1010
20170321,MCD,2530
20170321,SPGI,4020
20170321,MCK,3510
20170321,MDT,3510
20170321,CVS,3510
20170321,MRK,3520
20170321,MDP,5020
20170321,MDPEB,5020
20170321,MU,4530
20170321,ETR,5510
20170321,MMM,2010
20170321,MSI,4520
20170321,MUR,1010
20170321,MYL,3520
20170321,BAC,4010
20170321,BAC.PD,4010
20170321,BAC.PE,4010
20170321,BAC.PI,4010
20170321,BAC.PL,4010
20170321,BML.PG,4010
20170321,BML.PH,4010
20170321,BML.PI,4010
20170321,BML.PJ,4010
