date,ticker,gicsIndustry
20090209,ADCT,4520
20090209,AAMRQ,2030
20090209,AAR,2030
20090209,PNW,5510
20090209,ABT,3510
20090209,AMD,4530
20090209,AET,3510
20090209,APD,1510
20090209,ALK,2030
20090209,ACV.1,3030
20090209,AYE,5510
20090209,HON,2010
20090209,SWKS,4530
20090209,AA.3,1510
20090209,AA.P,1510
20090209,HES,1010
20090209,BEAM,3020
20090209,BEAM.PA,3020
20090209,AEP,5510
20090209,AEP.PA,5510
20090209,AXP,4020
20090209,AFL,4030
20090209,AM.1,2520
20090209,WYE,3520
20090209,WYE.P,3520
20090209,AIG,4030
20090209,AIG.PA,4030
20090209,AME,2010
20090209,AMGN,3520
20090209,ADI,4530
20090209,NBR,1010
20090209,APA,1010
20090209,AAPL,4520
20090209,AMAT,4530
20090209,ADM,3020
20090209,ADM.PA,3020
20090209,ASH,1510
20090209,GAS,5510
20090209,ADSK,4510
20090209,ADP,4510
20090209,AVY,1510
20090209,AVP,3030
20090209,BHI,1010
20090209,BLL,1510
20090209,CEG,5510
20090209,CEG.PA,5510
20090209,BK,4020
20090209,BCR,3510
20090209,GOLD,1510
20090209,ABX.,1510
20090209,BAX,3510
20090209,BDX,3510
20090209,VZ,5010
20090209,BMS,1510
20090209,BRK.A,4020
20090209,BRK.B,4020
20090209,BBY,2550
20090209,BDK,2520
20090209,HRB,2530
20090209,ESV,1010
20090209,BA,2010
20090209,OMX,2550
20090209,RHI,2020
20090209,BGG,2010
20090209,BMY,3520
20090209,BMYMP,3520
20090209,BF.B,3020
20090209,BF.A,3020
20090209,BC,2520
20090209,BNI,2030
20090209,UIS,4510
20090209,CI,3510
20090209,CSX,2030
20090209,CPB,3020
20090209,STZ.B,3020
20090209,STZ,3020
20090209,CAH,3510
20090209,PGN.1,5510
20090209,CAT,2010
20090209,CTX.2,2520
20090209,CTL,5010
20090209,JPM,4010
20090209,JPM.PI,4010
20090209,JPM.PG.1,4010
20090209,JPM.PF.,4010
20090209,JPM.PE.,4010
20090209,CVX,1010
20090209,CB.1,4030
20090209,CHD,3030
20090209,CCTYQ,2550
20090209,CTAS,2020
20090209,IHRTQ,5020
