date,ticker,gicsSector
20160204,AAL,20
20160204,PNW,55
20160204,ABT,35
20160204,AMD,45
20160204,AET,35
20160204,APD,15
20160204,ALK,20
20160204,HON,20
20160204,SWKS,45
20160204,AA.3,15
20160204,AA.P,15
20160204,AA.PB,15
20160204,HES,10
20160204,AEP,55
20160204,AXP,40
20160204,AFL,40
20160204,AIG,40
20160204,AIG.WS,40
20160204,AME,20
20160204,AMGN,35
20160204,ADI,45
20160204,NBR,10
20160204,APA,10
20160204,AAPL,45
20160204,AMAT,45
20160204,ADM,30
20160204,ASH,15
20160204,GAS,55
20160204,ADSK,45
20160204,ADP,45
20160204,AVY,15
20160204,AVP,30
20160204,BHI,10
20160204,BLL,15
20160204,BK,40
20160204,BK.PC,40
20160204,BCR,35
20160204,GOLD,15
20160204,ABX.,15
20160204,BAX,35
20160204,BDX,35
20160204,VZ,50
20160204,BMS,15
20160204,BRK.A,40
20160204,BRK.B,40
20160204,BBY,25
20160204,HRB,25
20160204,ESV,10
20160204,BA,20
20160204,RHI,20
20160204,BGG,20
20160204,BMY,35
20160204,BMYMP,35
20160204,BF.B,30
20160204,BF.A,30
20160204,BC,25
20160204,UIS,45
20160204,CI,35
20160204,CSX,20
20160204,CPB,30
20160204,STZ.B,30
20160204,STZ,30
20160204,CAH,35
20160204,CAT,20
20160204,CTL,50
20160204,JPM,40
20160204,JPM.PF,40
20160204,JPM.WS,40
20160204,JPM.PD.1,40
20160204,JPM.PG,40
20160204,JPM.PA,40
20160204,JPM.PH,40
20160204,JPM.PB,40
20160204,JPM.PE,40
20160204,CVX,10
20160204,CHD,30
20160204,CTAS,20
20160204,IHRTQ,50
20160204,CLF,15
20160204,CLX,30
20160204,KO,30
20160204,CL,30
20160204,AON,40
20160204,CMCSA,50
20160204,CCZ,50
20160204,CMA,40
20160204,CMA.WS,40
20160204,C,40
20160204,C.PP,40
20160204,CGBBW,40
20160204,C.WA,40
20160204,C.PC,40
20160204,C.PJ,40
20160204,C.PK,40
20160204,C.PL,40
20160204,C.PS,40
20160204,CAR,20
20160204,CA,45
20160204,DXC,45
20160204,CAG,30
20160204,ED,55
20160204,CMS,55
20160204,CTB,25
20160204,COO,35
20160204,TAP,30
20160204,TAP.A,30
20160204,GLW,45
20160204,CR,20
20160204,CMI,20
20160204,DAN,25
20160204,DHR,35
20160204,TGT,25
20160204,DE,20
20160204,DAL,20
20160204,DLX,20
20160204,DTE,55
20160204,ATGE,25
20160204,DDS,25
20160204,DIS,50
20160204,DG,25
20160204,D,55
20160204,DCUA,55
20160204,DCUB,55
20160204,RRD,20
20160204,DOV,20
20160204,DWDP,15
20160204,OMC,50
20160204,DD,15
20160204,DD.PA,15
20160204,DD.PB,15
20160204,DUK,55
20160204,DNB,20
20160204,FLS,20
20160204,PKI,35
20160204,KODK,45
20160204,KODK.WA,45
20160204,KODK.WS,45
20160204,ETN,20
20160204,ECL,15
20160204,EMR,20
20160204,WFT,10
20160204,EFX,20
20160204,EQT,10
20160204,EXPD,20
20160204,XOM,10
20160204,FMC,15
20160204,NEE,55
20160204,NEE.PP,55
20160204,NEE.PQ,55
20160204,FDX,20
20160204,FNMA,40
20160204,FNMAP,40
20160204,FNMAO,40
20160204,FNMAM,40
20160204,FNMAG,40
20160204,FNMAN,40
20160204,FNMAL,40
20160204,FNMAK,40
20160204,FNMAH,40
20160204,FNMAI,40
20160204,FNMAJ,40
20160204,FNMAS,40
20160204,FNMAT,40
20160204,FRT,60
20160204,M,25
20160204,FITB,40
20160204,FITBI,40
20160204,RF,40
20160204,RF.PA,40
20160204,RF.PB,40
20160204,MTB,40
