date,ticker,gicsSector
20020607,ADCT,45
20020607,AAMRQ,20
20020607,AAR,20
20020607,PNW,55
20020607,ABT,35
20020607,AMD,45
20020607,WCOEQ,50
20020607,AET,35
20020607,AEF.3,35
20020607,APD,15
20020607,ALK,20
20020607,ACV.1,30
20020607,ACV.A,30
20020607,ABS.1,30
20020607,AL.1,15
20020607,AL.Z,15
20020607,AYE,55
20020607,HON,20
20020607,AT.2,50
20020607,AT.P,50
20020607,SWKS,45
20020607,AA.3,15
20020607,AA.P,15
20020607,HES,10
20020607,BEAM,30
20020607,BEAM.PA,30
20020607,AEP,55
20020607,AEP.Z,55
20020607,AXP,40
20020607,AFL,40
20020607,AM.1,25
20020607,WYE,35
20020607,WYE.P,35
20020607,AIG,40
20020607,TT.2,20
20020607,T.2,50
20020607,AME,20
20020607,AMGN,35
20020607,ASO.1,40
20020607,ADI,45
20020607,ANDW,45
20020607,NBR,10
20020607,BUD.2,30
20020607,APA,10
20020607,AAPL,45
20020607,AMAT,45
20020607,ADM,30
20020607,ASH,15
20020607,GAS,55
20020607,ADSK,45
20020607,ADP,45
20020607,AVY,15
20020607,AVP,30
20020607,BHI,10
20020607,BLL,15
20020607,CEG,55
20020607,ONE.1,40
20020607,BK,40
20020607,BCR,35
20020607,GOLD,15
20020607,ABX.,15
20020607,BOL,35
20020607,BAX,35
20020607,BDX,35
20020607,VZ,50
20020607,BLS,50
20020607,BMS,15
20020607,BRK.A,40
20020607,BRK.B,40
20020607,BBY,25
20020607,BGEN,35
20020607,BMET,35
20020607,BDK,25
20020607,HRB,25
20020607,ESV,10
20020607,BA,20
20020607,OMX,25
20020607,BEP.1,25
20020607,RHI,20
20020607,BGG,20
20020607,BMY,35
20020607,BMYMP,35
20020607,BF.B,30
20020607,BF.A,30
20020607,BC,25
20020607,BNI,20
20020607,UIS,45
20020607,CI,35
20020607,CSX,20
20020607,CPB,30
20020607,STZ.B,30
20020607,STZ,30
20020607,PVN,40
20020607,CAH,35
20020607,PGN.1,55
20020607,CAT,20
20020607,CTX.2,25
20020607,CBSS,40
20020607,CTL,50
20020607,JPM,40
20020607,JPM.PH.,40
20020607,JPM.PF.,40
20020607,CVX,10
20020607,CHIR.1,35
20020607,CB.1,40
20020607,CHD,30
20020607,CCTYQ,25
20020607,CTAS,20
20020607,CCU.1,50
20020607,CLF,15
20020607,CLX,30
20020607,KO,30
20020607,CL,30
20020607,AON,40
20020607,CMCSA,50
20020607,CMCSK,50
20020607,CCZ,50
20020607,CMA,40
20020607,C,40
20020607,C.PF.,40
20020607,CPM.1,40
20020607,C.PH.1,40
20020607,C.PG.,40
20020607,CAR,20
20020607,CA,45
20020607,DXC,45
20020607,CAG,30
20020607,CE.2,45
20020607,ED,55
20020607,EPB.2,55
20020607,CMS,55
20020607,CEN.2,45
20020607,CBE,20
20020607,CTB,25
20020607,COO,35
20020607,TAP,30
20020607,GLW,45
20020607,CFC.3,40
20020607,CR,20
20020607,CMI,20
20020607,DCNAQ,25
20020607,DHR,35
20020607,TGT,25
20020607,DE,20
20020607,DALRQ,20
20020607,DLX,20
20020607,DTE,55
20020607,ATGE,25
20020607,DDS,25
20020607,DIS,50
20020607,DG.1,25
20020607,D,55
20020607,RRD,20
20020607,DOV,20
20020607,DWDP,15
20020607,DJ,25
20020607,DOWJB,25
20020607,OMC,50
20020607,DD,15
20020607,DD.PA,15
20020607,DD.PB,15
20020607,DUK,55
20020607,DUK.PA,55
20020607,DNB,20
20020607,FLS,20
20020607,PKI,35
20020607,EKDKQ,45
20020607,ETN,20
20020607,ECL,15
20020607,EP,10
20020607,EMR,20
20020607,WFT,10
20020607,EC.2,15
20020607,EFX,20
20020607,EQT,10
20020607,EXPD,20
20020607,XOM,10
20020607,FMC,15
20020607,NEE,55
20020607,FDO,25
20020607,FDX,20
20020607,FNMA,40
20020607,FNMAP,40
20020607,FNMAO,40
20020607,FNMAM,40
20020607,FRT,60
20020607,FRT.PB,60
20020607,M,25
20020607,FITB,40
20020607,RF,40
20020607,MTB,40
20020607,USB,40
20020607,FHN,40
20020607,WB.3,40
20020607,FBF,40
20020607,FLR,20
20020607,F,25
20020607,FRX,35
20020607,BEN,40
20020607,AJG,40
20020607,TGNA,50
20020607,GPS,25
20020607,GD,20
20020607,GE,20
20020607,GIS,30
20020607,MTLQQ,25
20020607,GM.1,25
20020607,XGM,25
20020607,HGM,25
20020607,EDS.,45
20020607,EDS.PI,45
20020607,GPC,25
20020607,GP.1,15
20020607,G.1,30
20020607,GDW,40
20020607,GR,20
20020607,GT,25
20020607,GWW,20
20020607,GLK.1,15
20020607,HAL,10
20020607,HRS,20
20020607,HAS,25
20020607,WELL,60
20020607,HNZ,30
20020607,HNZPP,30
20020607,HP,10
20020607,HPC,15
20020607,HSY,30
20020607,HPQ,45
20020607,HLT.1,25
20020607,HLNQ,25
20020607,HFC,10
20020607,HD,25
20020607,HRL,30
20020607,HOT,25
20020607,HI.2,40
20020607,CNP,55
20020607,JBHT,20
20020607,HBAN,40
20020607,ITT,20
20020607,ITW,20
20020607,IMNX,35
20020607,INCLF,15
20020607,N.1,15
20020607,IR,20
20020607,INTC,45
20020607,IBM,45
20020607,IFF,15
20020607,NAV,20
20020607,NAV.PD,20
20020607,IGT.1,25
20020607,IP,15
20020607,ENRNQ,55
20020607,IPG,50
20020607,JEC,20
20020607,JP.1,40
20020607,JNJ,35
20020607,JCI,20
20020607,KLAC,45
20020607,KMRTQ,25
20020607,KMI.1,10
20020607,KSU,20
20020607,KSU.P,20
20020607,EVRG,55
20020607,K,30
20020607,KMG.1,10
20020607,KMB,30
20020607,KRI,25
20020607,KR,30
20020607,LSI.1,45
20020607,LRCX,45
20020607,LEG,25
20020607,LM,40
20020607,LEN,25
20020607,JEF,40
20020607,LLY,35
20020607,LB,25
20020607,LNC,40
20020607,LNC.P,40
20020607,KATE,25
20020607,LMT,20
20020607,L,40
20020607,RRC,10
20020607,KSE,55
20020607,LDG,30
20020607,LPX,15
20020607,LOW,25
20020607,MTW,20
20020607,MRO,10
20020607,HST,60
20020607,HST.PC,60
20020607,MMC,40
20020607,MI.1,40
20020607,MAS,20
20020607,MAT,25
20020607,MAY.2,25
20020607,MYG.1,25
20020607,MPY,25
20020607,MKC,30
20020607,MKC.V,30
20020607,MDR,10
20020607,MCD,25
20020607,SPGI,40
20020607,MCK,35
20020607,MDT,35
20020607,MEL.3,40
20020607,CVS,35
20020607,MRK,35
20020607,MDP,50
20020607,MDPEB,50
20020607,MER,40
20020607,IEM,40
20020607,MTT..,40
20020607,EFM.1,40
20020607,ESM.4,40
20020607,CSM.2,40
20020607,FML..,40
20020607,EUM.1,40
20020607,GWM,40
20020607,MDJ.,40
20020607,RSM.1,40
20020607,MPF.,40
20020607,NKM.1,40
20020607,ESY.,40
20020607,IHM,40
20020607,MLJ,40
20020607,BHM,40
20020607,MNM.1,40
20020607,BDM.,40
20020607,MU,45
20020607,ETR,55
20020607,MIL.2,35
20020607,MMM,20
20020607,MOLX,45
20020607,MOLXA,45
20020607,PHA.1,35
20020607,MSI,45
