date,ticker,gicsSector
20090121,ADCT,45
20090121,AAMRQ,20
20090121,AAR,20
20090121,PNW,55
20090121,ABT,35
20090121,AMD,45
20090121,AET,35
20090121,APD,15
20090121,ALK,20
20090121,ACV.1,30
20090121,AYE,55
20090121,HON,20
20090121,SWKS,45
20090121,AA.3,15
20090121,AA.P,15
20090121,HES,10
20090121,BEAM,30
20090121,BEAM.PA,30
20090121,AEP,55
20090121,AEP.PA,55
20090121,AXP,40
20090121,AFL,40
20090121,AM.1,25
20090121,WYE,35
20090121,WYE.P,35
20090121,AIG,40
20090121,AIG.PA,40
20090121,AME,20
20090121,AMGN,35
20090121,ADI,45
20090121,NBR,10
20090121,APA,10
20090121,AAPL,45
20090121,AMAT,45
20090121,ADM,30
20090121,ADM.PA,30
20090121,ASH,15
20090121,GAS,55
20090121,ADSK,45
20090121,ADP,45
20090121,AVY,15
20090121,AVP,30
20090121,BHI,10
20090121,BLL,15
20090121,CEG,55
20090121,CEG.PA,55
20090121,BK,40
20090121,BCR,35
20090121,GOLD,15
20090121,ABX.,15
20090121,BAX,35
20090121,BDX,35
20090121,VZ,50
20090121,BMS,15
20090121,BRK.A,40
20090121,BRK.B,40
20090121,BBY,25
20090121,BDK,25
20090121,HRB,25
20090121,ESV,10
20090121,BA,20
20090121,OMX,25
20090121,RHI,20
20090121,BGG,20
20090121,BMY,35
20090121,BMYMP,35
20090121,BF.B,30
20090121,BF.A,30
20090121,BC,25
20090121,BNI,20
20090121,UIS,45
20090121,CI,35
20090121,CSX,20
20090121,CPB,30
20090121,STZ.B,30
20090121,STZ,30
20090121,CAH,35
20090121,PGN.1,55
20090121,CAT,20
20090121,CTX.2,25
20090121,CTL,50
20090121,JPM,40
20090121,JPM.PI,40
20090121,JPM.PG.1,40
20090121,JPM.PF.,40
20090121,JPM.PE.,40
20090121,CVX,10
20090121,CB.1,40
20090121,CHD,30
20090121,CCTYQ,25
20090121,CTAS,20
20090121,IHRTQ,50
20090121,CLF,15
20090121,CLX,30
20090121,KO,30
20090121,CL,30
20090121,AON,40
20090121,CMCSA,50
20090121,CMCSK,50
20090121,CCZ,50
20090121,CMA,40
20090121,C,40
20090121,C.PI,40
20090121,C.PP,40
20090121,C.PM,40
20090121,CAR,20
20090121,CA,45
20090121,DXC,45
20090121,CAG,30
20090121,ED,55
20090121,CMS,55
20090121,CBE,20
20090121,CTB,25
20090121,COO,35
20090121,TAP,30
20090121,TAP.Z.,30
20090121,TAP.A,30
20090121,TAP.Z,30
20090121,GLW,45
20090121,CR,20
20090121,CMI,20
20090121,DAN,25
20090121,DHR,35
20090121,TGT,25
20090121,DE,20
20090121,DAL,20
20090121,DLX,20
20090121,DTE,55
20090121,ATGE,25
20090121,DDS,25
20090121,DIS,50
20090121,D,55
20090121,RRD,20
20090121,RRD.2,20
20090121,DOV,20
20090121,DWDP,15
20090121,OMC,50
20090121,DD,15
20090121,DD.PA,15
20090121,DD.PB,15
20090121,DUK,55
20090121,DNB,20
20090121,FLS,20
20090121,PKI,35
20090121,EKDKQ,45
20090121,ETN,20
20090121,ECL,15
20090121,EP,10
20090121,EMR,20
20090121,WFT,10
20090121,EFX,20
20090121,EQT,10
20090121,EXPD,20
20090121,XOM,10
20090121,FMC,15
20090121,NEE,55
20090121,FDO,25
20090121,FDX,20
20090121,FNMA,40
20090121,FNMAP,40
20090121,FNMAO,40
20090121,FNMAM,40
20090121,FNMAG,40
20090121,FNMAN,40
20090121,FNMAL,40
20090121,FNMAK,40
20090121,FNMAH,40
20090121,FNMAI,40
20090121,FNMAJ,40
20090121,FNMAS,40
20090121,3FANIP,40
20090121,FNMAT,40
20090121,FRT,60
20090121,M,25
20090121,FITB,40
20090121,FITBP,40
20090121,RF,40
20090121,MTB,40
20090121,USB,40
20090121,USB.PH,40
20090121,USB.PL,40
20090121,FHN,40
20090121,FLR,20
20090121,F,25
20090121,F.PA,25
20090121,FRX,35
20090121,BEN,40
20090121,AJG,40
20090121,TGNA,50
20090121,GPS,25
20090121,GD,20
20090121,GE,20
20090121,GIS,30
20090121,MTLQQ,25
20090121,XGM,25
20090121,HGM,25
20090121,BGM.1,25
20090121,GMS.1,25
20090121,GPC,25
20090121,GR,20
20090121,GT,25
20090121,GWW,20
20090121,HAL,10
20090121,HRS,20
20090121,HAS,25
20090121,WELL,60
20090121,HCN.PD,60
20090121,HCN.PF,60
20090121,HCN.PG,60
20090121,HNZ,30
20090121,HNZPP,30
20090121,HP,10
20090121,HSY,30
20090121,HPQ,45
20090121,HLNQ,25
20090121,HFC,10
20090121,HD,25
20090121,HRL,30
20090121,HOT,25
20090121,CNP,55
