date,ticker,gicsIndustry
20071005,ADCT,4520
20071005,AAMRQ,2030
20071005,AAR,2030
20071005,PNW,5510
20071005,ABT,3510
20071005,AMD,4530
20071005,AET,3510
20071005,APD,1510
20071005,ALK,2030
20071005,ACV.1,3030
20071005,AL.1,1510
20071005,AL.Z,1510
20071005,AYE,5510
20071005,HON,2010
20071005,AT.2,5010
20071005,AT.P,5010
20071005,SWKS,4530
20071005,AA.3,1510
20071005,AA.P,1510
20071005,HES,1010
20071005,BEAM,3020
20071005,BEAM.PA,3020
20071005,AEP,5510
20071005,AXP,4020
20071005,AFL,4030
20071005,AM.1,2520
20071005,WYE,3520
20071005,WYE.P,3520
20071005,AIG,4030
20071005,TT.2,2010
20071005,AME,2010
20071005,AMGN,3520
20071005,ADI,4530
20071005,ANDW,4520
20071005,NBR,1010
20071005,BUD.2,3020
20071005,APA,1010
20071005,AAPL,4520
20071005,AMAT,4530
20071005,ADM,3020
20071005,ASH,1510
20071005,GAS,5510
20071005,ADSK,4510
20071005,ADP,4510
20071005,AVY,1510
20071005,AVP,3030
20071005,BHI,1010
20071005,BLL,1510
20071005,CEG,5510
20071005,BK,4020
20071005,BCR,3510
20071005,GOLD,1510
20071005,ABX.,1510
20071005,BOL,3510
20071005,BAX,3510
20071005,BDX,3510
20071005,VZ,5010
20071005,BMS,1510
20071005,BRK.A,4020
20071005,BRK.B,4020
20071005,BBY,2550
20071005,BDK,2520
20071005,HRB,2530
20071005,ESV,1010
20071005,BA,2010
20071005,OMX,2550
20071005,RHI,2020
20071005,BGG,2010
20071005,BMY,3520
20071005,BMYMP,3520
20071005,BF.B,3020
20071005,BF.A,3020
20071005,BC,2520
20071005,BNI,2030
20071005,UIS,4510
20071005,CI,3510
20071005,CSX,2030
20071005,CPB,3020
20071005,STZ.B,3020
20071005,STZ,3020
20071005,CAH,3510
20071005,PGN.1,5510
20071005,CAT,2010
20071005,CTX.2,2520
20071005,CTL,5010
20071005,JPM,4010
20071005,JPM.PF.,4010
20071005,CVX,1010
20071005,CB.1,4030
20071005,CHD,3030
20071005,CCTYQ,2550
20071005,CTAS,2020
20071005,CCU.1,5020
20071005,CLF,1510
20071005,CLX,3030
20071005,KO,3020
20071005,CL,3030
20071005,AON,4030
20071005,CMCSA,5020
20071005,CMCSK,5020
20071005,CCZ,5020
20071005,CMA,4010
20071005,C,4010
20071005,CPM.1,4010
20071005,CAR,2030
20071005,CA,4510
20071005,DXC,4510
20071005,CAG,3020
20071005,ED,5510
20071005,CMS,5510
20071005,CEN.2,4510
20071005,CBE,2010
20071005,CTB,2510
20071005,COO,3510
20071005,TAP,3020
20071005,TAP.Z.,3020
20071005,TAP.A,3020
20071005,TAP.Z,3020
20071005,GLW,4520
20071005,CFC.3,4010
20071005,CR,2010
20071005,CMI,2010
20071005,DCNAQ,2510
20071005,DHR,3510
20071005,TGT,2550
20071005,DE,2010
20071005,DAL,2030
20071005,DLX,2020
20071005,DTE,5510
20071005,ATGE,2530
20071005,DDS,2550
20071005,DIS,5020
20071005,D,5510
20071005,RRD,2020
20071005,DOV,2010
20071005,DWDP,1510
20071005,DJ,2540
20071005,DOWJB,2540
20071005,OMC,5020
20071005,DD,1510
20071005,DD.PA,1510
20071005,DD.PB,1510
20071005,DUK,5510
20071005,DNB,2020
20071005,FLS,2010
20071005,PKI,3520
20071005,EKDKQ,4520
20071005,ETN,2010
20071005,ECL,1510
20071005,EP,1010
20071005,EMR,2010
20071005,WFT,1010
20071005,EFX,2020
20071005,EQT,1010
20071005,EXPD,2030
20071005,XOM,1010
20071005,FMC,1510
20071005,NEE,5510
20071005,FDO,2550
20071005,FDX,2030
20071005,FNMA,4010
20071005,FNMAP,4010
20071005,FNMAO,4010
20071005,FNMAM,4010
20071005,FNMAG,4010
20071005,FNMAN,4010
20071005,FNMAL,4010
20071005,FNMAK,4010
20071005,FNMAH,4010
20071005,FNMAI,4010
20071005,FRT,6010
20071005,M,2550
20071005,FITB,4010
20071005,RF,4010
20071005,MTB,4010
20071005,USB,4010
20071005,USB.PH,4010
20071005,FHN,4010
20071005,WB.3,4010
20071005,FLR,2010
20071005,F,2510
20071005,F.PA,2510
20071005,FRX,3520
20071005,BEN,4020
20071005,AJG,4030
20071005,TGNA,5020
20071005,GPS,2550
20071005,GD,2010
20071005,GE,2010
20071005,GIS,3020
20071005,MTLQQ,2510
20071005,XGM,2510
20071005,HGM,2510
20071005,BGM.1,2510
20071005,GMS.1,2510
20071005,EDS.,4510
20071005,GPC,2550
20071005,GR,2010
20071005,GT,2510
20071005,GWW,2010
20071005,HAL,1010
20071005,HRS,2010
20071005,HAS,2520
20071005,WELL,6010
20071005,HCN.PD,6010
20071005,HCN.PF,6010
20071005,HCN.PG,6010
20071005,HNZ,3020
20071005,HNZPP,3020
20071005,HP,1010
20071005,HPC,1510
20071005,HSY,3020
20071005,HPQ,4520
20071005,HLT.1,2530
20071005,HLNQ,2530
20071005,HFC,1010
20071005,HD,2550
20071005,HRL,3020
20071005,HOT,2530
20071005,CNP,5510
20071005,JBHT,2030
20071005,HBAN,4010
20071005,ITT,2010
20071005,ITW,2010
20071005,IR,2010
20071005,INTC,4530
20071005,IBM,4510
20071005,IFF,1510
20071005,NAV,2010
20071005,NAV.PD,2010
20071005,IGT.1,2530
20071005,IP,1510
20071005,IPG,5020
20071005,JEC,2010
20071005,JNJ,3520
20071005,JCI,2010
20071005,KLAC,4530
20071005,SHLDQ,2550
20071005,KSU,2030
20071005,KSU.P,2030
20071005,EVRG,5510
20071005,K,3020
20071005,KMB,3030
20071005,KR,3010
20071005,LSI.1,4530
20071005,LRCX,4530
20071005,LEG,2520
20071005,LM,4020
20071005,LEN,2520
20071005,LEN.B,2520
20071005,JEF,4020
20071005,LLY,3520
20071005,LB,2550
20071005,LNC,4030
20071005,LNC.P,4030
20071005,LNC.PG,4030
20071005,KATE,2520
20071005,LMT,2010
20071005,L,4030
20071005,RRC,1010
20071005,LDG,3010
20071005,LPX,1510
20071005,LOW,2550
20071005,MTW,2010
20071005,MRO,1010
20071005,HST,6010
20071005,HST.PE,6010
20071005,MMC,4030
20071005,MI.1,4010
20071005,MAS,2010
20071005,MAT,2520
20071005,MKC,3020
20071005,MKC.V,3020
20071005,MDR,1010
20071005,MCD,2530
20071005,SPGI,4020
20071005,MCK,3510
20071005,MHS,3510
20071005,MDT,3510
20071005,CVS,3510
20071005,MRK,3520
20071005,MDP,5020
20071005,MDPEB,5020
20071005,MER,4020
20071005,MU,4530
20071005,ETR,5510
20071005,ETR.PA,5510
20071005,MIL.2,3520
20071005,MMM,2010
20071005,MOLX,4520
20071005,MOLXA,4520
20071005,MSI,4520
20071005,MUR,1010
20071005,MYL,3520
20071005,BAC,4010
20071005,IKR,4010
20071005,BAC.PD,4010
20071005,BAC.PE,4010
20071005,BAC.PI,4010
20071005,BML.PG,4010
20071005,BML.PH,4010
20071005,BML.PI,4010
20071005,BML.PJ,4010
20071005,BML.PL,4010
20071005,BML.PN,4010
20071005,BML.PO,4010
20071005,NCR,4520
20071005,NCC,4010
20071005,THC,3510
20071005,NSM.2,4530
20071005,NYT,5020
20071005,NYTAB,5020
20071005,NWL,2520
20071005,NEM,1510
20071005,NEMUF,1510
20071005,GAS.2,5510
20071005,NKE,2520
20071005,NBL,1010
20071005,JWN,2550
20071005,NSC,2030
20071005,ES,5510
20071005,NI,5510
20071005,XEL,5510
