date,ticker,gicsIndustry
20180827,AAL,2030
20180827,PNW,5510
20180827,ABT,3510
20180827,AMD,4530
20180827,AET,3510
20180827,APD,1510
20180827,ALK,2030
20180827,HON,2010
20180827,SWKS,4530
20180827,HES,1010
20180827,HES.PA,1010
20180827,AEP,5510
20180827,AXP,4020
20180827,AFL,4030
20180827,AIG,4030
20180827,AIG.WS,4030
20180827,AME,2010
20180827,AMGN,3520
20180827,ADI,4530
20180827,NBR,1010
20180827,NBR.PA,1010
20180827,APA,1010
20180827,AAPL,4520
20180827,AMAT,4530
20180827,ADM,3020
20180827,ASH,1510
20180827,ADSK,4510
20180827,ADP,4510
20180827,AVY,1510
20180827,AVP,3030
20180827,BLL,1510
20180827,BK,4020
20180827,BK.PC,4020
20180827,GOLD,1510
20180827,ABX.,1510
20180827,BAX,3510
20180827,BDX,3510
20180827,BDXA,3510
20180827,VZ,5010
20180827,BMS,1510
20180827,BRK.A,4020
20180827,BRK.B,4020
20180827,BBY,2550
20180827,HRB,2530
20180827,ESV,1010
20180827,BA,2010
20180827,RHI,2020
20180827,BGG,2010
20180827,BMY,3520
20180827,BMYMP,3520
20180827,BF.B,3020
20180827,BF.A,3020
20180827,BC,2520
20180827,UIS,4510
20180827,CI,3510
20180827,CSX,2030
20180827,CPB,3020
20180827,STZ.B,3020
20180827,STZ,3020
20180827,CAH,3510
20180827,CAT,2010
20180827,CTL,5010
20180827,JPM,4010
20180827,JPM.PF,4010
20180827,JPM.WS,4010
20180827,JPM.PG,4010
20180827,JPM.PA,4010
20180827,JPM.PH,4010
20180827,JPM.PB,4010
20180827,JPM.PE,4010
20180827,CVX,1010
20180827,CHD,3030
20180827,CTAS,2020
20180827,IHRTQ,5020
20180827,CLF,1510
20180827,CLX,3030
20180827,KO,3020
20180827,CL,3030
20180827,AON,4030
20180827,CMCSA,5020
20180827,CCZ,5020
20180827,CMA,4010
20180827,CMA.WS,4010
20180827,C,4010
20180827,CGBBW,4010
20180827,C.WA,4010
20180827,C.PC,4010
20180827,C.PJ,4010
20180827,C.PK,4010
20180827,C.PL,4010
20180827,C.PS,4010
20180827,CAR,2030
20180827,CA,4510
20180827,DXC,4510
20180827,CAG,3020
20180827,ED,5510
20180827,CMS,5510
20180827,CTB,2510
20180827,COO,3510
20180827,TAP,3020
20180827,TAP.A,3020
20180827,GLW,4520
20180827,CR,2010
20180827,CMI,2010
20180827,DAN,2510
20180827,DHR,3510
20180827,TGT,2550
20180827,DE,2010
20180827,DAL,2030
20180827,DLX,2020
20180827,DTE,5510
20180827,DTV,5510
20180827,ATGE,2530
20180827,DDS,2550
20180827,DIS,5020
20180827,DG,2550
20180827,D,5510
20180827,DCUD,5510
20180827,RRD,2020
20180827,DOV,2010
20180827,DWDP,1510
20180827,OMC,5020
20180827,DD.PA,1510
20180827,DD.PB,1510
20180827,DUK,5510
20180827,DNB,2020
20180827,FLS,2010
20180827,PKI,3520
20180827,KODK,4520
20180827,KODK.WA,4520
20180827,KODK.WS,4520
20180827,ETN,2010
20180827,ECL,1510
20180827,EMR,2010
20180827,WFT,1010
20180827,EFX,2020
20180827,EQT,1010
20180827,EXPD,2030
20180827,XOM,1010
20180827,FMC,1510
20180827,NEE,5510
20180827,NEE.PQ,5510
20180827,NEE.PR,5510
20180827,FDX,2030
20180827,FNMA,4010
20180827,FNMAP,4010
20180827,FNMAO,4010
20180827,FNMAM,4010
20180827,FNMAG,4010
20180827,FNMAN,4010
20180827,FNMAL,4010
20180827,FNMAK,4010
20180827,FNMAH,4010
20180827,FNMAI,4010
20180827,FNMAJ,4010
20180827,FNMAS,4010
20180827,FNMAT,4010
20180827,FRT,6010
20180827,FRT.PC,6010
20180827,M,2550
20180827,FITB,4010
20180827,FITBI,4010
20180827,RF,4010
20180827,RF.PA,4010
20180827,RF.PB,4010
20180827,MTB,4010
20180827,MTB.PC,4010
20180827,MTB.P,4010
20180827,MTB.WS,4010
20180827,USB,4010
20180827,USB.PH,4010
20180827,USB.PA,4010
20180827,USB.PM,4010
20180827,USB.PO,4010
20180827,USB.PP,4010
20180827,FHN,4010
20180827,FHN.PA,4010
20180827,FLR,2010
20180827,F,2510
20180827,BEN,4020
20180827,AJG,4030
20180827,TGNA,5020
20180827,GPS,2550
20180827,GD,2010
20180827,GE,2010
20180827,GIS,3020
20180827,GM,2510
20180827,GM.WB,2510
20180827,GPC,2550
20180827,GT,2510
20180827,GWW,2010
20180827,HAL,1010
20180827,HRS,2010
20180827,HAS,2520
20180827,WELL,6010
20180827,WELL.PI,6010
20180827,KHC,3020
20180827,HP,1010
20180827,HSY,3020
20180827,HPQ,4520
20180827,HLT,2530
20180827,HFC,1010
20180827,HD,2550
20180827,HRL,3020
20180827,CNP,5510
20180827,JBHT,2030
20180827,HBAN,4010
20180827,HBANO,4010
20180827,HBANN,4010
20180827,ITT,2010
20180827,ITW,2010
20180827,IR,2010
20180827,INTC,4530
20180827,IBM,4510
20180827,IFF,1510
20180827,NAV,2010
20180827,NAV.PD,2010
20180827,IP,1510
20180827,IPG,5020
20180827,JEC,2010
20180827,JNJ,3520
20180827,JCI,2010
20180827,KLAC,4530
20180827,SHLDQ,2550
20180827,SHLWQ,2550
20180827,KMI,1010
20180827,KMI.PA,1010
20180827,KSU,2030
20180827,KSU.P,2030
20180827,EVRG,5510
20180827,K,3020
20180827,KMB,3030
20180827,KR,3010
20180827,LRCX,4530
20180827,LEG,2520
20180827,LM,4020
20180827,LEN,2520
20180827,LEN.B,2520
20180827,JEF,4020
20180827,LLY,3520
20180827,LB,2550
20180827,LNC,4030
20180827,LNC.WS,4030
20180827,LMT,2010
20180827,L,4030
20180827,RRC,1010
20180827,LPX,1510
20180827,LOW,2550
20180827,MTW,2010
20180827,MRO,1010
20180827,HST,6010
20180827,MMC,4030
20180827,MAS,2010
20180827,MAT,2520
20180827,MKC,3020
20180827,MKC.V,3020
20180827,MDR,1010
20180827,MCD,2530
20180827,SPGI,4020
20180827,MCK,3510
20180827,MDT,3510
20180827,CVS,3510
20180827,MRK,3520
20180827,MDP,5020
20180827,MDPEB,5020
20180827,MU,4530
20180827,ETR,5510
20180827,MMM,2010
20180827,MSI,4520
20180827,MUR,1010
20180827,MYL,3520
20180827,BAC,4010
20180827,BAC.PD,4010
20180827,BAC.PE,4010
20180827,BAC.PL,4010
20180827,BML.PG,4010
20180827,BML.PH,4010
20180827,BML.PI,4010
20180827,BML.PJ,4010
20180827,BML.PL,4010
20180827,BAC.WB,4010
20180827,BAC.WA,4010
20180827,BAC.PW,4010
20180827,BAC.PY,4010
20180827,BAC.PC,4010
20180827,BAC.PA,4010
20180827,BAC.PB,4010
20180827,BAC.PK,4010
20180827,NCR,4520
20180827,THC,3510
20180827,NYT,5020
20180827,NWL,2520
20180827,NEM,1510
20180827,NKE,2520
20180827,NBL,1010
20180827,JWN,2550
20180827,NSC,2030
20180827,ES,5510
20180827,NI,5510
20180827,XEL,5510
20180827,NTRS,4020
20180827,NTRSP,4020
20180827,NOC,2010
20180827,TEX,2010
20180827,WFC,4010
20180827,WFC.PJ,4010
20180827,WFC.PL,4010
20180827,WFC.WS,4010
20180827,WFC.PN,4010
20180827,WFC.PO,4010
20180827,WFC.PP,4010
20180827,WFC.PQ,4010
20180827,WFC.PR,4010
20180827,WFC.PT,4010
20180827,WFC.PV,4010
20180827,WFC.PW,4010
20180827,WFC.PX,4010
20180827,WFC.PY,4010
20180827,NUE,1510
20180827,OXY,1010
20180827,FE,5510
20180827,OKE,1010
20180827,OI,1510
20180827,PNC,4010
20180827,PNC.WS,4010
20180827,PNC.PP,4010
20180827,PNC.PQ,4010
20180827,PPG,1510
20180827,PCAR,2010
20180827,PCG,5510
20180827,SRE,5510
20180827,SRE.PA,5510
20180827,SRE.PB,5510
20180827,PH,2010
20180827,PAYX,4510
20180827,JCP,2550
20180827,PPL,5510
20180827,PNR,2010
20180827,PEP,3020
20180827,PFE,3520
20180827,EXC,5510
20180827,MO,3020
20180827,COP,1010
20180827,PVH,2520
20180827,PBI,2020
20180827,PBOWN,2020
20180827,PCH,6010
20180827,PG,3030
20180827,PEG,5510
20180827,PHM,2520
20180827,RJF,4020
20180827,RTN,2010
20180827,AN,2550
20180827,ROK,2010
20180827,ROL,2020
20180827,ROST,2550
20180827,RDC,1010
20180827,R,2030
20180827,SCG,5510
20180827,SLB,1010
20180827,SEE,1510
20180827,SHW,1510
20180827,AOS,2010
20180827,SJM,3020
20180827,SNA,2010
20180827,KEY,4010
20180827,KEY.PI,4010
20180827,KEY.PJ,4010
20180827,EIX,5510
20180827,SO,5510
20180827,LUV,2030
20180827,T,5010
20180827,SWN,1010
20180827,SWK,2010
20180827,STT,4020
20180827,STT.PC,4020
20180827,STT.PD,4020
20180827,STT.PE,4020
20180827,STT.PG,4020
20180827,PSA,6010
20180827,PSA.PG,6010
20180827,PSA.PU,6010
20180827,PSA.PV,6010
20180827,PSA.PW,6010
20180827,PSA.PX,6010
20180827,PSA.PY,6010
20180827,PSA.PZ,6010
20180827,PSA.PF,6010
20180827,PSA.PA,6010
20180827,PSA.PB,6010
20180827,PSA.PC,6010
20180827,PSA.PD,6010
20180827,PSA.PE,6010
20180827,SYK,3510
20180827,NAVI,4020
20180827,JSM,4020
20180827,STI,4010
20180827,STI.PA,4010
20180827,STI.WB,4010
20180827,STI.WA,4010
20180827,SVU,3010
20180827,SYY,3010
20180827,ATI,1510
20180827,TFX,3510
20180827,TER,4530
20180827,ANDV,1010
20180827,TXN,4530
20180827,TXT,2010
20180827,TMO,3520
20180827,TKR,2010
20180827,TMK,4030
20180827,TSS,4510
20180827,TRCO,5020
20180827,TRBAB,5020
20180827,TSN,3020
20180827,UAL,2030
20180827,UN,3030
20180827,AEE,5510
20180827,UNP,2030
20180827,UDR,6010
20180827,UNH,3510
20180827,UPS,2030
20180827,UTX,2010
20180827,S,5010
20180827,UHS,3510
20180827,UHID,3510
20180827,VFC,2520
20180827,VAR,3510
20180827,VNO,6010
20180827,VNORP,6010
20180827,VNO.PK,6010
20180827,VNO.PL,6010
20180827,VNO.PM,6010
20180827,VMC,1510
20180827,WMT,3010
20180827,WBA,3010
20180827,GHC,2530
20180827,WDC,4520
20180827,WY,6010
20180827,WHR,2520
20180827,WMB,1010
20180827,WEC,5510
20180827,LNT,5510
20180827,FL,2550
20180827,WOR,1510
20180827,XRX,4520
20180827,TJX,2550
20180827,ZION,4010
20180827,ZB.PA,4010
20180827,ZIONW,4010
20180827,ZIONZ,4010
20180827,ZB.PG,4010
20180827,ZB.PH,4010
20180827,JKHY,4510
20180827,BBT,4010
20180827,BBT.PD,4010
20180827,BBT.PE,4010
20180827,BBT.PF,4010
20180827,BBT.PG,4010
20180827,BBT.PH,4010
20180827,APC,1010
20180827,NE,1010
20180827,BIG,2550
20180827,MS,4020
20180827,TROW,4020
20180827,MSFT,4510
20180827,ORCL,4510
20180827,COTY,3030
20180827,HOG,2510
20180827,IT,4510
20180827,ATUS,5020
20180827,ADBE,4510
20180827,EHC,3510
20180827,CNO,4030
20180827,FISV,4510
20180827,KBH,2520
20180827,UNM,4030
20180827,CCEP,3020
20180827,CERN,3510
20180827,FOX,5020
20180827,FOXA,5020
20180827,SNV,4010
20180827,SNV.PD,4010
20180827,HCP,6010
20180827,PGR,4030
20180827,CDNS,4510
20180827,CCL,2530
20180827,DRE,6010
20180827,MBI,4030
20180827,CELG,3520
20180827,CELGZ,3520
20180827,ABMD,3510
20180827,TIF,2550
20180827,XRAY,3510
20180827,CBS.A,5020
20180827,CBS,5020
20180827,ZTS,3520
20180827,SCHW,4020
20180827,SCHW.PC,4020
20180827,SCHW.PD,4020
20180827,FAST,2010
20180827,MXIM,4530
20180827,FRC,4010
20180827,FRC.PD,4010
20180827,FRC.PE,4010
20180827,FRC.PF,4010
20180827,FRC.PG,4010
20180827,FRC.PH,4010
20180827,FRC.PI,4010
20180827,APH,4520
20180827,PXD,1010
20180827,MGM,2530
20180827,WM,2020
20180827,DVMT,4520
20180827,SSP,5020
20180827,FCX,1510
20180827,ODP,2550
20180827,CINF,4030
20180827,DVN,1010
20180827,LH,3510
20180827,FMCC,4010
20180827,FMCCI,4010
20180827,FMCKK,4010
20180827,FMCCH,4010
20180827,FMCCG,4010
20180827,FMCCK,4010
20180827,FMCCL,4010
20180827,FMCCM,4010
20180827,FMCCP,4010
20180827,FMCCJ,4010
20180827,FMCCN,4010
20180827,FMCCO,4010
20180827,FMCKP,4010
20180827,FMCCT,4010
20180827,FMCKO,4010
20180827,FMCKN,4010
20180827,FMCCS,4010
20180827,FMCKM,4010
20180827,FMCKL,4010
20180827,FMCKI,4010
20180827,FMCKJ,4010
20180827,VLO,1010
20180827,SIG,2550
20180827,SYMC,4510
20180827,ABBV,3520
20180827,PBCT,4010
20180827,PBCTP,4010
20180827,EOG,1010
20180827,EA,5020
20180827,SIVB,4010
20180827,IQV,3520
20180827,NWSA,5020
20180827,NWS,5020
20180827,MNK,3520
20180827,PTC,4510
20180827,TWTR,5020
20180827,KEYS,4520
20180827,CZR,2530
20180827,COG,1010
20180827,DNR,1010
20180827,SYF,4020
20180827,ANET,4520
20180827,CSCO,4520
20180827,HOLX,3510
20180827,CFG,4010
20180827,HCA,3510
20180827,XLNX,4530
20180827,AZO,2550
20180827,REGN,3520
20180827,X,1510
20180827,IDXX,3510
20180827,AES,5510
20180827,AMBCW,4030
20180827,AMBC,4030
20180827,MNST,3020
20180827,XL,4030
20180827,VRTX,3520
20180827,MTG,4010
20180827,BIIB,3520
20180827,PYPL,4510
20180827,KIM,6010
20180827,KIM.PI,6010
20180827,KIM.PJ,6010
20180827,KIM.PK,6010
20180827,KIM.PL,6010
20180827,KIM.PM,6010
20180827,PRGO,3520
20180827,QCOM,4530
20180827,GILD,3520
20180827,ROP,2010
20180827,SNPS,4510
20180827,MHK,2520
20180827,LIN,1510
20180827,FDC,4510
20180827,BSX,3510
20180827,KSS,2550
20180827,BBBY,2550
20180827,DHI,2520
20180827,ESRX,3510
20180827,SBUX,2530
20180827,PDCO,3510
20180827,IAC,5020
20180827,HPE,4520
20180827,FCPT,6010
20180827,FTV,2010
20180827,FTV.PA,2010
20180827,VSM,4530
20180827,NGVT,1510
20180827,ADNT,2510
20180827,AA,1510
20180827,SITC,6010
20180827,SITC.PJ,6010
20180827,SITC.PK,6010
20180827,SITC.PA,6010
20180827,CHK,1010
20180827,CHK.PD,1010
20180827,CHKVP,1010
20180827,AGN,3520
20180827,HUM,3510
20180827,INTU,4510
20180827,MCHP,4530
20180827,CB,4030
20180827,ASIX,1510
20180827,FOSL,2520
20180827,GGP,6010
20180827,GGP.PA,6010
20180827,SANM,4520
20180827,ORLY,2550
20180827,RCL,2530
20180827,ARNC,2010
20180827,ARNC.P,2010
20180827,JBL,4520
20180827,RIG,1010
20180827,ALL,4030
20180827,ALL.PA,4030
20180827,ALL.PC,4030
20180827,ALL.PD,4030
20180827,ALL.PE,4030
20180827,ALL.PF,4030
20180827,ALL.PG,4030
20180827,FLIR,4520
20180827,YUMC,2530
20180827,CNDT,4510
20180827,EQR,6010
20180827,BWA,2510
20180827,LW,3020
20180827,KDP,3020
20180827,MAR,2530
20180827,VREX,3510
20180827,COST,3010
20180827,REG,6010
20180827,INCY,3520
20180827,URBN,2550
20180827,CARS,5020
20180827,NFX,1010
20180827,VIAV,4520
20180827,SPG,6010
20180827,SPG.PJ,6010
20180827,EMN,1510
20180827,MAA,6010
20180827,MAA.PI,6010
20180827,MLM,1510
20180827,TSCO,2550
20180827,ALB,1510
20180827,IVZ,4020
20180827,WRK,1510
20180827,MAC,6010
20180827,AVB,6010
20180827,CPRT,2020
20180827,AKS,1510
20180827,PLD,6010
20180827,NKTR,3520
20180827,ESS,6010
20180827,AIV,6010
20180827,AIV.PA,6010
20180827,O,6010
20180827,FTI,1010
20180827,COF,4020
20180827,COF.WS,4020
20180827,COF.PP,4020
20180827,COF.PC,4020
20180827,COF.PD,4020
20180827,COF.PF,4020
20180827,COF.PG,4020
20180827,COF.PH,4020
20180827,DLTR,2550
20180827,ABC,3510
20180827,BHF,4030
20180827,DLPH,2510
20180827,DRI,2530
20180827,RMD,3510
20180827,BHGE,1010
20180827,JBGS,6010
20180827,APY,1010
20180827,PRSP,4510
20180827,DISH,5020
20180827,RE,4030
20180827,DO,1010
20180827,DVA,3510
20180827,HSIC,3510
20180827,EL,3030
20180827,WAT,3520
20180827,NTAP,4520
20180827,CTXS,4510
20180827,HIG,4030
20180827,HIG.WT,4030
20180827,ALXN,3520
20180827,IRM,6010
20180827,AABA,2550
20180827,DF,3020
20180827,TRV,4030
20180827,TUP,2520
20180827,ANSS,4510
20180827,BVSN,4510
20180827,ETFC,4020
20180827,SRCL,2020
20180827,SRCLP,2020
20180827,ANF,2550
20180827,ENDP,3520
20180827,NOV,1010
20180827,DGX,3510
20180827,CIEN,4520
20180827,KMX,2550
20180827,TTWO,5020
20180827,AMZN,2550
20180827,ARE,6010
20180827,ARE.PD,6010
20180827,QRVO,4530
20180827,RL,2520
20180827,BXP,6010
20180827,BXP.PB,6010
20180827,SLG,6010
20180827,SLG.PI,6010
20180827,YUM,2530
20180827,CHRW,2030
20180827,MTD,3520
20180827,AMG,4020
20180827,EVHC,3510
20180827,URI,2010
20180827,VRSN,4510
20180827,PWR,2010
20180827,FII,4020
20180827,NLSN,2020
20180827,NCLH,2530
20180827,AMT,6010
20180827,VTR,6010
20180827,LLL,2010
20180827,CTSH,4510
20180827,RSG,2020
20180827,CVG,4510
20180827,CCI,6010
20180827,CCI.PA,6010
20180827,EBAY,2550
20180827,GS,4020
20180827,GS.PJ,4020
20180827,GS.PK,4020
20180827,GS.PN,4020
20180827,NVDA,4530
20180827,APTV,2510
20180827,BKNG,2550
20180827,CNX,1010
20180827,FFIV,4520
20180827,SBAC,6010
20180827,JNPR,4520
20180827,RHT,4510
20180827,BLK,4020
20180827,AKAM,4510
20180827,CHTR,5020
20180827,EXPE,2550
20180827,A,3520
20180827,PKG,1510
20180827,EW,3510
20180827,MET,4030
20180827,MET.PA,4030
20180827,MET.PE,4030
20180827,FTR,5010
20180827,NRG,5510
20180827,VC,2510
20180827,ISRG,3510
20180827,ILMN,3520
20180827,EQIX,6010
20180827,MCO,4020
20180827,TPR,2520
20180827,ALGN,3510
20180827,GRMN,2520
20180827,GPN,4510
20180827,BTU,1010
20180827,MDLZ,3020
20180827,PRU,4030
20180827,ACN,4510
20180827,ADS,4510
20180827,WLTW,4030
20180827,COL,2010
20180827,ZBH,3510
20180827,ANTM,3510
20180827,GME,2550
20180827,CNC,3510
20180827,PFG,4030
20180827,AAP,2550
20180827,AYI,2010
20180827,NFLX,5020
20180827,TDG,2010
20180827,CME,4020
20180827,WYNN,2530
20180827,NDAQ,4020
20180827,CIT,4010
20180827,XEC,1010
20180827,STX,4520
20180827,QEP,1010
20180827,LKQ,2550
20180827,AIZ,4030
20180827,AIZP,4030
20180827,CRM,4510
20180827,GNW,4030
20180827,MA,4510
20180827,GOOGL,5020
20180827,GOOG,5020
20180827,EXR,6010
20180827,DLR,6010
20180827,DLR.PG,6010
20180827,DLR.PH,6010
20180827,DLR.PI,6010
20180827,DLR.PJ,6010
20180827,DLR.PC,6010
20180827,MOS,1510
20180827,CE,1510
20180827,INFO,2020
20180827,ICE,4020
20180827,CF,1510
20180827,DISCA,5020
20180827,DISCB,5020
20180827,DISCK,5020
20180827,AMP,4020
20180827,UAA,2520
20180827,UA,2520
20180827,LDOS,4510
20180827,VIAB,5020
20180827,VIA,5020
20180827,CMG,2530
20180827,FIS,4510
20180827,FB,5020
20180827,FANG,1010
20180827,PSX,1010
20180827,RLGY,6010
20180827,WIN,5010
20180827,WYND,2530
20180827,WU,4510
20180827,HBI,2520
20180827,FSLR,4530
20180827,IPGP,4520
20180827,BR,4510
20180827,TEL,4520
20180827,DFS,4020
20180827,CXO,1010
20180827,TDC,4510
20180827,MSCI,4020
20180827,ULTA,2550
20180827,AWK,5510
20180827,V,4510
20180827,0050B,4510
20180827,PM,3020
20180827,ATVI,5020
20180827,VRSK,2020
20180827,AVGO,4530
20180827,FTNT,4510
20180827,CBOE,4020
20180827,FLT,4510
20180827,HII,2010
20180827,MPC,1010
20180827,WPX,1010
20180827,FBHS,2010
20180827,XYL,2010
20180827,CPRI,2520
20180827,TRIP,5020
20180827,CBRE,6010
20180827,WCG,3510
20180827,LYB,1510
20180827,ALLE,2010
20180827,NVT,2010
