date,ticker,gicsIndustry
20170216,AAL,2030
20170216,PNW,5510
20170216,ABT,3510
20170216,AMD,4530
20170216,AET,3510
20170216,APD,1510
20170216,ALK,2030
20170216,HON,2010
20170216,SWKS,4530
20170216,HES,1010
20170216,HES.PA,1010
20170216,AEP,5510
20170216,AXP,4020
20170216,AFL,4030
20170216,AIG,4030
20170216,AIG.WS,4030
20170216,AME,2010
20170216,AMGN,3520
20170216,ADI,4530
20170216,NBR,1010
20170216,APA,1010
20170216,AAPL,4520
20170216,AMAT,4530
20170216,ADM,3020
20170216,ASH,1510
20170216,ADSK,4510
20170216,ADP,4510
20170216,AVY,1510
20170216,AVP,3030
20170216,BHI,1010
20170216,BLL,1510
20170216,BK,4020
20170216,BK.PC,4020
20170216,BCR,3510
20170216,GOLD,1510
20170216,ABX.,1510
20170216,BAX,3510
20170216,BDX,3510
20170216,VZ,5010
20170216,BMS,1510
20170216,BRK.A,4020
20170216,BRK.B,4020
20170216,BBY,2550
20170216,HRB,2530
20170216,ESV,1010
20170216,BA,2010
20170216,RHI,2020
20170216,BGG,2010
20170216,BMY,3520
20170216,BMYMP,3520
20170216,BF.B,3020
20170216,BF.A,3020
20170216,BC,2520
20170216,UIS,4510
20170216,CI,3510
20170216,CSX,2030
20170216,CPB,3020
20170216,STZ.B,3020
20170216,STZ,3020
20170216,CAH,3510
20170216,CAT,2010
20170216,CTL,5010
20170216,JPM,4010
20170216,JPM.PF,4010
20170216,JPM.WS,4010
20170216,JPM.PD.1,4010
20170216,JPM.PG,4010
20170216,JPM.PA,4010
20170216,JPM.PH,4010
20170216,JPM.PB,4010
20170216,JPM.PE,4010
20170216,CVX,1010
20170216,CHD,3030
20170216,CTAS,2020
20170216,IHRTQ,5020
20170216,CLF,1510
20170216,CLX,3030
20170216,KO,3020
20170216,CL,3030
20170216,AON,4030
20170216,CMCSA,5020
20170216,CCZ,5020
20170216,CMA,4010
20170216,CMA.WS,4010
20170216,C,4010
20170216,C.PP,4010
20170216,CGBBW,4010
20170216,C.WA,4010
20170216,C.PC,4010
20170216,C.PJ,4010
20170216,C.PK,4010
20170216,C.PL,4010
20170216,C.PS,4010
20170216,CAR,2030
20170216,CA,4510
20170216,DXC,4510
20170216,CAG,3020
20170216,ED,5510
20170216,CMS,5510
20170216,CTB,2510
20170216,COO,3510
20170216,TAP,3020
20170216,TAP.A,3020
20170216,GLW,4520
20170216,CR,2010
20170216,CMI,2010
20170216,DAN,2510
20170216,DHR,3510
20170216,TGT,2550
20170216,DE,2010
20170216,DAL,2030
20170216,DLX,2020
20170216,DTE,5510
20170216,DTV,5510
20170216,ATGE,2530
20170216,DDS,2550
20170216,DIS,5020
20170216,DG,2550
20170216,D,5510
20170216,DCUD,5510
20170216,RRD,2020
20170216,DOV,2010
20170216,DWDP,1510
20170216,OMC,5020
20170216,DD,1510
20170216,DD.PA,1510
20170216,DD.PB,1510
20170216,DUK,5510
20170216,DNB,2020
20170216,FLS,2010
20170216,PKI,3520
20170216,KODK,4520
20170216,KODK.WA,4520
