date,ticker,gicsSector
20010716,ADCT,45
20010716,AAMRQ,20
20010716,AAR,20
20010716,PNW,55
20010716,ABT,35
20010716,AMD,45
20010716,WCOEQ,50
20010716,AET,35
20010716,AEF.3,35
20010716,APD,15
20010716,ALK,20
20010716,ACV.1,30
20010716,ACV.A,30
20010716,ABS.1,30
20010716,AL.1,15
20010716,AL.Z,15
20010716,AYE,55
20010716,HON,20
20010716,AT.2,50
20010716,AT.P,50
20010716,SWKS,45
20010716,AA.3,15
20010716,AA.P,15
20010716,HES,10
20010716,BEAM,30
20010716,BEAM.PA,30
20010716,AEP,55
20010716,AXP,40
20010716,AFL,40
20010716,AGC.1,40
20010716,AM.1,25
20010716,WYE,35
20010716,WYE.P,35
20010716,AIG,40
20010716,TT.2,20
20010716,T.2,50
20010716,AME,20
20010716,AMGN,35
20010716,ASO.1,40
20010716,ADI,45
20010716,ANDW,45
20010716,NBR,10
20010716,BUD.2,30
20010716,APA,10
20010716,AAPL,45
20010716,AMAT,45
20010716,ADM,30
20010716,ASH,15
20010716,GAS,55
20010716,ADSK,45
20010716,ADP,45
20010716,AVY,15
20010716,AVP,30
20010716,BHI,10
20010716,BLL,15
20010716,CEG,55
20010716,ONE.1,40
20010716,BK,40
20010716,BCR,35
20010716,GOLD,15
20010716,ABX.,15
20010716,BOL,35
20010716,BAX,35
20010716,BDX,35
20010716,VZ,50
20010716,BLS,50
20010716,BMS,15
20010716,BRK.A,40
20010716,BRK.B,40
20010716,BBY,25
20010716,BGEN,35
20010716,BMET,35
20010716,BDK,25
20010716,HRB,25
20010716,ESV,10
20010716,BA,20
20010716,OMX,25
20010716,RHI,20
20010716,BGG,20
20010716,BMY,35
20010716,BMYMP,35
20010716,BF.B,30
20010716,BF.A,30
20010716,BC,25
20010716,BNI,20
20010716,UIS,45
20010716,CI,35
20010716,CSX,20
20010716,CPB,30
20010716,STZ.B,30
20010716,STZ,30
20010716,PVN,40
20010716,CAH,35
20010716,PGN.1,55
20010716,CAT,20
20010716,CTX.2,25
20010716,CBSS,40
20010716,CTL,50
20010716,JPM,40
20010716,JPM.PF.,40
20010716,CVX,10
20010716,CHIR.1,35
20010716,CB.1,40
20010716,CHD,30
20010716,CCTYQ,25
20010716,CTAS,20
20010716,CCU.1,50
20010716,CLF,15
20010716,CLX,30
20010716,KO,30
20010716,CL,30
20010716,AON,40
20010716,CMCSA,50
20010716,CMCSK,50
20010716,CCZ,50
20010716,CMA,40
20010716,C,40
20010716,C.PF.,40
20010716,CPM.1,40
20010716,C.PH.1,40
20010716,C.PG.,40
20010716,CAR,20
20010716,CPQ.2,45
20010716,CA,45
20010716,DXC,45
20010716,CAG,30
20010716,CE.2,45
20010716,ED,55
20010716,CMS,55
20010716,CEN.2,45
20010716,CBE,20
20010716,CTB,25
20010716,COO,35
20010716,TAP,30
20010716,GLW,45
20010716,CFC.3,40
20010716,CR,20
20010716,CMI,20
20010716,DCNAQ,25
20010716,DHR,35
20010716,TGT,25
20010716,DE,20
20010716,DALRQ,20
20010716,DLX,20
20010716,DTE,55
20010716,ATGE,25
20010716,DDS,25
20010716,DIS,50
20010716,DG.1,25
20010716,D,55
20010716,RRD,20
20010716,DOV,20
20010716,DWDP,15
20010716,DJ,25
20010716,DOWJB,25
20010716,OMC,50
20010716,DD,15
20010716,DD.PA,15
20010716,DD.PB,15
20010716,DUK,55
20010716,DUK.PA,55
20010716,DNB,20
20010716,FLS,20
20010716,PKI,35
20010716,EKDKQ,45
20010716,ETN,20
20010716,ECL,15
20010716,EP,10
20010716,EMR,20
20010716,WFT,10
20010716,EC.2,15
20010716,EFX,20
20010716,EQT,10
20010716,EXPD,20
20010716,XOM,10
20010716,FMC,15
20010716,NEE,55
20010716,FDO,25
20010716,FDX,20
20010716,FNMA,40
20010716,FNMAP,40
20010716,FNMAO,40
20010716,FNMAM,40
20010716,FRT,60
20010716,M,25
20010716,FITB,40
20010716,RF,40
20010716,MTB,40
20010716,USB,40
20010716,FHN,40
20010716,WB.3,40
20010716,FBF,40
20010716,FLR,20
20010716,F,25
20010716,FRX,35
20010716,BEN,40
20010716,AJG,40
20010716,TGNA,50
20010716,GPS,25
20010716,GD,20
20010716,GE,20
20010716,GIS,30
20010716,MTLQQ,25
20010716,GM.1,25
20010716,EDS.,45
20010716,EDS.PI,45
20010716,GPU.,55
20010716,GPC,25
20010716,GP.1,15
20010716,G.1,30
20010716,GDW,40
20010716,GR,20
20010716,GT,25
20010716,GWW,20
20010716,GLK.1,15
20010716,HAL,10
20010716,HRS,20
20010716,HAS,25
20010716,WELL,60
20010716,HNZ,30
20010716,HNZPP,30
20010716,HP,10
20010716,HPC,15
20010716,HSY,30
20010716,HPQ,45
20010716,HLT.1,25
20010716,HFC,10
20010716,HD,25
20010716,HM,15
20010716,HRL,30
20010716,HOT,25
20010716,HI.2,40
20010716,CNP,55
20010716,JBHT,20
20010716,HBAN,40
20010716,ITT,20
20010716,ITW,20
20010716,IMNX,35
20010716,INCLF,15
20010716,N.1,15
20010716,IR,20
20010716,INTC,45
20010716,IBM,45
20010716,IFF,15
20010716,NAV,20
20010716,NAV.PD,20
20010716,IGT.1,25
20010716,IP,15
20010716,ENRNQ,55
20010716,IPG,50
20010716,JEC,20
20010716,JP.1,40
20010716,JNJ,35
20010716,JCI,20
20010716,KLAC,45
20010716,KMRTQ,25
20010716,KMI.1,10
20010716,KSU,20
20010716,KSU.P,20
20010716,EVRG,55
20010716,K,30
20010716,KMG.1,10
20010716,KMB,30
20010716,KRI,25
20010716,KR,30
20010716,LSI.1,45
20010716,LRCX,45
20010716,LEG,25
20010716,LM,40
20010716,LEN,25
20010716,JEF,40
20010716,LLY,35
20010716,LB,25
20010716,LNC,40
20010716,LNC.P,40
20010716,KATE,25
20010716,LMT,20
20010716,L,40
20010716,RRC,10
20010716,KSE,55
20010716,LDG,30
20010716,LPX,15
20010716,LOW,25
20010716,MTW,20
20010716,MRO,10
20010716,HST,60
20010716,HST.PC,60
20010716,MMC,40
20010716,MI.1,40
20010716,MAS,20
20010716,MAT,25
20010716,MAY.2,25
20010716,MYG.1,25
20010716,MKC,30
20010716,MDR,10
20010716,MCD,25
20010716,SPGI,40
20010716,MCK,35
20010716,MEA.1,15
20010716,MDT,35
20010716,MEL.3,40
20010716,CVS,35
20010716,MRK,35
20010716,MDP,50
20010716,MDPEB,50
20010716,MER,40
20010716,IEM,40
20010716,MTT..,40
20010716,EFM.1,40
20010716,ESM.4,40
20010716,CSM.2,40
20010716,FML..,40
20010716,EUM.1,40
20010716,GWM,40
20010716,MDJ.,40
20010716,RSM.1,40
20010716,MPF.,40
20010716,NKM.1,40
20010716,ESY.,40
20010716,IHM,40
20010716,MLJ,40
20010716,BHM,40
20010716,MNM.1,40
20010716,BDM.,40
20010716,MU,45
20010716,ETR,55
20010716,MIL.2,35
20010716,MMM,20
20010716,MOLX,45
20010716,MOLXA,45
20010716,PHA.1,35
20010716,MSI,45
20010716,MUR,10
20010716,MYL,35
20010716,BAC,40
20010716,NCR,45
20010716,NCC,40
20010716,THC,35
20010716,NSM.2,45
20010716,NSI.1,20
20010716,NYT,50
20010716,NWL,25
20010716,NEM,15
20010716,NMK,55
20010716,GAS.2,55
20010716,NKE,25
20010716,NBL,10
20010716,JWN,25
20010716,NSC,20
20010716,ES,55
20010716,NI,55
20010716,NI.PB.,55
20010716,NSE.2,55
20010716,XEL,55
20010716,XEL.PA,55
20010716,XEL.PB,55
20010716,XEL.PC,55
20010716,XEL.PD,55
20010716,XEL.PE,55
20010716,XEL.PG,55
20010716,NRTLQ,45
20010716,NT.,45
20010716,NTRS,40
20010716,NOC,20
20010716,TEX,20
20010716,WFC,40
20010716,NUE,15
20010716,OXY,10
20010716,FE,55
20010716,OKE,10
20010716,OI,15
20010716,OI.PA,15
20010716,PNC,40
20010716,PNC.PC,40
20010716,PNC.PD,40
20010716,PPG,15
20010716,PCAR,20
20010716,PCG,55
20010716,SRE,55
20010716,PLL.1,20
20010716,PH,20
20010716,PAYX,45
20010716,JCP,25
20010716,PPL,55
20010716,PNR,20
