date,ticker,gicsSector
20091204,ADCT,45
20091204,AAMRQ,20
20091204,AAR,20
20091204,PNW,55
20091204,ABT,35
20091204,AMD,45
20091204,AET,35
20091204,APD,15
20091204,ALK,20
20091204,ACV.1,30
20091204,AYE,55
20091204,HON,20
20091204,SWKS,45
20091204,AA.3,15
20091204,AA.P,15
20091204,HES,10
20091204,BEAM,30
20091204,BEAM.PA,30
20091204,AEP,55
20091204,AEP.PA,55
20091204,AXP,40
20091204,AFL,40
20091204,AM.1,25
20091204,AIG,40
20091204,AIG.PA,40
20091204,AME,20
20091204,AMGN,35
20091204,ADI,45
20091204,NBR,10
20091204,APA,10
20091204,AAPL,45
20091204,AMAT,45
20091204,ADM,30
20091204,ADM.PA,30
20091204,ASH,15
20091204,GAS,55
20091204,ADSK,45
20091204,ADP,45
20091204,AVY,15
20091204,AVP,30
20091204,BHI,10
20091204,BLL,15
20091204,CEG,55
20091204,CEG.PA,55
20091204,BK,40
20091204,BCR,35
20091204,GOLD,15
20091204,ABX.,15
20091204,BAX,35
20091204,BDX,35
20091204,VZ,50
20091204,BMS,15
20091204,BRK.A,40
20091204,BRK.B,40
20091204,BBY,25
20091204,BDK,25
20091204,HRB,25
20091204,ESV,10
20091204,BA,20
20091204,OMX,25
20091204,RHI,20
20091204,BGG,20
20091204,BMY,35
20091204,BMYMP,35
20091204,BF.B,30
20091204,BF.A,30
20091204,BC,25
20091204,BNI,20
20091204,UIS,45
20091204,CI,35
20091204,CSX,20
20091204,CPB,30
20091204,STZ.B,30
20091204,STZ,30
20091204,CAH,35
20091204,PGN.1,55
20091204,CAT,20
20091204,CTL,50
20091204,JPM,40
20091204,JPM.PI,40
20091204,JPM.PG.1,40
20091204,JPM.PF.,40
20091204,JPM.PE.,40
20091204,CVX,10
20091204,CB.1,40
20091204,CHD,30
20091204,CCTYQ,25
20091204,CTAS,20
20091204,IHRTQ,50
20091204,CLF,15
20091204,CLX,30
20091204,KO,30
20091204,CL,30
20091204,AON,40
20091204,CMCSA,50
20091204,CMCSK,50
20091204,CCZ,50
20091204,CMA,40
20091204,C,40
20091204,C.PI,40
20091204,C.PP,40
20091204,C.PM,40
20091204,CAR,20
20091204,CA,45
20091204,DXC,45
20091204,CAG,30
20091204,ED,55
20091204,CMS,55
20091204,CBE,20
20091204,CTB,25
