date,ticker,gicsSector
20090106,ADCT,45
20090106,AAMRQ,20
20090106,AAR,20
20090106,PNW,55
20090106,ABT,35
20090106,AMD,45
20090106,AET,35
20090106,APD,15
20090106,ALK,20
20090106,ACV.1,30
20090106,AYE,55
20090106,HON,20
20090106,SWKS,45
20090106,AA.3,15
20090106,AA.P,15
20090106,HES,10
20090106,BEAM,30
20090106,BEAM.PA,30
20090106,AEP,55
20090106,AEP.PA,55
20090106,AXP,40
20090106,AFL,40
20090106,AM.1,25
20090106,WYE,35
20090106,WYE.P,35
20090106,AIG,40
20090106,AIG.PA,40
20090106,AME,20
20090106,AMGN,35
20090106,ADI,45
20090106,NBR,10
20090106,APA,10
20090106,AAPL,45
20090106,AMAT,45
20090106,ADM,30
20090106,ADM.PA,30
20090106,ASH,15
20090106,GAS,55
20090106,ADSK,45
20090106,ADP,45
20090106,AVY,15
20090106,AVP,30
20090106,BHI,10
20090106,BLL,15
20090106,CEG,55
20090106,CEG.PA,55
20090106,BK,40
20090106,BCR,35
20090106,GOLD,15
20090106,ABX.,15
20090106,BAX,35
20090106,BDX,35
20090106,VZ,50
20090106,BMS,15
20090106,BRK.A,40
20090106,BRK.B,40
20090106,BBY,25
20090106,BDK,25
20090106,HRB,25
20090106,ESV,10
20090106,BA,20
20090106,OMX,25
20090106,RHI,20
20090106,BGG,20
20090106,BMY,35
20090106,BMYMP,35
20090106,BF.B,30
20090106,BF.A,30
20090106,BC,25
20090106,BNI,20
20090106,UIS,45
20090106,CI,35
20090106,CSX,20
20090106,CPB,30
20090106,STZ.B,30
20090106,STZ,30
20090106,CAH,35
20090106,PGN.1,55
20090106,CAT,20
20090106,CTX.2,25
20090106,CTL,50
20090106,JPM,40
20090106,JPM.PI,40
20090106,JPM.PG.1,40
20090106,JPM.PF.,40
20090106,JPM.PE.,40
20090106,CVX,10
20090106,CB.1,40
20090106,CHD,30
20090106,CCTYQ,25
20090106,CTAS,20
20090106,IHRTQ,50
20090106,CLF,15
20090106,CLX,30
20090106,KO,30
20090106,CL,30
20090106,AON,40
20090106,CMCSA,50
20090106,CMCSK,50
20090106,CCZ,50
20090106,CMA,40
20090106,C,40
20090106,C.PI,40
20090106,C.PP,40
20090106,C.PM,40
20090106,CAR,20
20090106,CA,45
20090106,DXC,45
20090106,CAG,30
20090106,ED,55
20090106,CMS,55
20090106,CBE,20
20090106,CTB,25
20090106,COO,35
20090106,TAP,30
20090106,TAP.Z.,30
20090106,TAP.A,30
20090106,TAP.Z,30
20090106,GLW,45
20090106,CR,20
20090106,CMI,20
20090106,DAN,25
20090106,DHR,35
20090106,TGT,25
20090106,DE,20
20090106,DAL,20
20090106,DLX,20
20090106,DTE,55
20090106,ATGE,25
20090106,DDS,25
20090106,DIS,50
20090106,D,55
20090106,RRD,20
20090106,DOV,20
20090106,DWDP,15
20090106,OMC,50
20090106,DD,15
20090106,DD.PA,15
20090106,DD.PB,15
20090106,DUK,55
20090106,DNB,20
20090106,FLS,20
20090106,PKI,35
20090106,EKDKQ,45
20090106,ETN,20
20090106,ECL,15
20090106,EP,10
20090106,EMR,20
20090106,WFT,10
20090106,EFX,20
20090106,EQT,10
20090106,EXPD,20
20090106,XOM,10
20090106,FMC,15
20090106,NEE,55
20090106,FDO,25
20090106,FDX,20
20090106,FNMA,40
20090106,FNMAP,40
20090106,FNMAO,40
20090106,FNMAM,40
20090106,FNMAG,40
20090106,FNMAN,40
20090106,FNMAL,40
20090106,FNMAK,40
20090106,FNMAH,40
20090106,FNMAI,40
20090106,FNMAJ,40
20090106,FNMAS,40
20090106,3FANIP,40
20090106,FNMAT,40
20090106,FRT,60
20090106,M,25
20090106,FITB,40
20090106,FITBP,40
20090106,RF,40
20090106,MTB,40
20090106,USB,40
20090106,USB.PH,40
20090106,USB.PL,40
20090106,FHN,40
