date,ticker,gicsIndustry
20090316,ADCT,4520
20090316,AAMRQ,2030
20090316,AAR,2030
20090316,PNW,5510
20090316,ABT,3510
20090316,AMD,4530
20090316,AET,3510
20090316,APD,1510
20090316,ALK,2030
20090316,ACV.1,3030
20090316,AYE,5510
20090316,HON,2010
20090316,SWKS,4530
20090316,AA.3,1510
20090316,AA.P,1510
20090316,HES,1010
20090316,BEAM,3020
20090316,BEAM.PA,3020
20090316,AEP,5510
20090316,AEP.PA,5510
20090316,AXP,4020
20090316,AFL,4030
20090316,AM.1,2520
20090316,WYE,3520
20090316,WYE.P,3520
20090316,AIG,4030
20090316,AIG.PA,4030
20090316,AME,2010
20090316,AMGN,3520
20090316,ADI,4530
20090316,NBR,1010
20090316,APA,1010
20090316,AAPL,4520
20090316,AMAT,4530
20090316,ADM,3020
20090316,ADM.PA,3020
20090316,ASH,1510
20090316,GAS,5510
20090316,ADSK,4510
20090316,ADP,4510
20090316,AVY,1510
20090316,AVP,3030
20090316,BHI,1010
20090316,BLL,1510
20090316,CEG,5510
20090316,CEG.PA,5510
20090316,BK,4020
20090316,BCR,3510
20090316,GOLD,1510
20090316,ABX.,1510
20090316,BAX,3510
20090316,BDX,3510
20090316,VZ,5010
20090316,BMS,1510
20090316,BRK.A,4020
20090316,BRK.B,4020
20090316,BBY,2550
20090316,BDK,2520
20090316,HRB,2530
20090316,ESV,1010
20090316,BA,2010
20090316,OMX,2550
20090316,RHI,2020
20090316,BGG,2010
20090316,BMY,3520
20090316,BMYMP,3520
20090316,BF.B,3020
20090316,BF.A,3020
20090316,BC,2520
20090316,BNI,2030
20090316,UIS,4510
20090316,CI,3510
20090316,CSX,2030
20090316,CPB,3020
20090316,STZ.B,3020
20090316,STZ,3020
20090316,CAH,3510
20090316,PGN.1,5510
20090316,CAT,2010
20090316,CTX.2,2520
20090316,CTL,5010
20090316,JPM,4010
20090316,JPM.PI,4010
20090316,JPM.PG.1,4010
20090316,JPM.PF.,4010
20090316,JPM.PE.,4010
20090316,CVX,1010
20090316,CB.1,4030
20090316,CHD,3030
20090316,CCTYQ,2550
20090316,CTAS,2020
20090316,IHRTQ,5020
20090316,CLF,1510
20090316,CLX,3030
20090316,KO,3020
20090316,CL,3030
20090316,AON,4030
20090316,CMCSA,5020
20090316,CMCSK,5020
20090316,CCZ,5020
20090316,CMA,4010
20090316,C,4010
20090316,C.PI,4010
20090316,C.PP,4010
20090316,C.PM,4010
20090316,CAR,2030
20090316,CA,4510
20090316,DXC,4510
20090316,CAG,3020
20090316,ED,5510
20090316,CMS,5510
20090316,CBE,2010
20090316,CTB,2510
20090316,COO,3510
20090316,TAP,3020
20090316,TAP.Z.,3020
20090316,TAP.A,3020
20090316,TAP.Z,3020
20090316,GLW,4520
20090316,CR,2010
20090316,CMI,2010
20090316,DAN,2510
20090316,DHR,3510
20090316,TGT,2550
20090316,DE,2010
20090316,DAL,2030
20090316,DLX,2020
20090316,DTE,5510
20090316,ATGE,2530
20090316,DDS,2550
20090316,DIS,5020
20090316,D,5510
20090316,RRD,2020
20090316,DOV,2010
20090316,DWDP,1510
20090316,OMC,5020
20090316,DD,1510
20090316,DD.PA,1510
20090316,DD.PB,1510
20090316,DUK,5510
20090316,DNB,2020
20090316,FLS,2010
20090316,PKI,3520
20090316,EKDKQ,4520
20090316,ETN,2010
20090316,ECL,1510
20090316,EP,1010
20090316,EMR,2010
