date,ticker,gicsSector
20150622,AAL,20
20150622,PNW,55
20150622,ABT,35
20150622,AMD,45
20150622,AET,35
20150622,APD,15
20150622,ALK,20
20150622,HON,20
20150622,SWKS,45
20150622,AA.3,15
20150622,AA.P,15
20150622,AA.PB,15
20150622,HES,10
20150622,AEP,55
20150622,AXP,40
20150622,AFL,40
20150622,AIG,40
20150622,AIG.WS,40
20150622,AME,20
20150622,AMGN,35
20150622,ADI,45
20150622,NBR,10
20150622,APA,10
20150622,AAPL,45
20150622,AMAT,45
20150622,ADM,30
20150622,ASH,15
20150622,GAS,55
20150622,ADSK,45
20150622,ADP,45
20150622,AVY,15
20150622,AVP,30
20150622,BHI,10
20150622,BLL,15
20150622,BK,40
20150622,BK.PC,40
20150622,BCR,35
20150622,GOLD,15
20150622,ABX.,15
20150622,BAX,35
20150622,BDX,35
20150622,VZ,50
20150622,BMS,15
20150622,BRK.A,40
20150622,BRK.B,40
20150622,BBY,25
20150622,HRB,25
20150622,ESV,10
20150622,BA,20
20150622,RHI,20
20150622,BGG,20
20150622,BMY,35
20150622,BMYMP,35
20150622,BF.B,30
20150622,BF.A,30
20150622,BC,25
20150622,UIS,45
20150622,CI,35
20150622,CSX,20
20150622,CPB,30
20150622,STZ.B,30
20150622,STZ,30
20150622,CAH,35
20150622,CAT,20
20150622,CTL,50
20150622,JPM,40
20150622,JPM.PF,40
20150622,JPM.WS,40
20150622,JPM.PD.1,40
20150622,JPM.PG,40
20150622,JPM.PA,40
20150622,JPM.PB,40
20150622,JPM.PE,40
20150622,CVX,10
20150622,CB.1,40
20150622,CHD,30
20150622,CTAS,20
20150622,IHRTQ,50
20150622,CLF,15
20150622,CLV,15
20150622,CLX,30
20150622,KO,30
20150622,CL,30
20150622,AON,40
20150622,CMCSA,50
20150622,CMCSK,50
20150622,CCZ,50
20150622,CMA,40
20150622,CMA.WS,40
20150622,C,40
20150622,C.PP,40
20150622,CGBBW,40
20150622,C.WA,40
20150622,C.PC,40
20150622,C.PJ,40
20150622,C.PK,40
20150622,C.PL,40
20150622,CAR,20
20150622,CA,45
20150622,DXC,45
20150622,CAG,30
20150622,ED,55
20150622,CMS,55
20150622,CTB,25
20150622,COO,35
20150622,TAP,30
20150622,TAP.A,30
20150622,GLW,45
20150622,CR,20
20150622,CMI,20
20150622,DAN,25
20150622,DHR,35
20150622,TGT,25
20150622,DE,20
20150622,DAL,20
20150622,DLX,20
20150622,DTE,55
20150622,ATGE,25
20150622,DDS,25
20150622,DIS,50
20150622,DG,25
20150622,D,55
20150622,DCUA,55
20150622,DCUB,55
20150622,RRD,20
20150622,DOV,20
20150622,DWDP,15
20150622,OMC,50
20150622,DD,15
20150622,DD.PA,15
20150622,DD.PB,15
20150622,DUK,55
20150622,DNB,20
20150622,FLS,20
20150622,PKI,35
20150622,KODK,45
20150622,KODK.WA,45
20150622,KODK.WS,45
20150622,ETN,20
20150622,ECL,15
20150622,EMR,20
20150622,WFT,10
20150622,EFX,20
20150622,EQT,10
20150622,EXPD,20
20150622,XOM,10
20150622,FMC,15
20150622,NEE,55
20150622,NEE.PO,55
20150622,NEE.PP,55
20150622,FDO,25
20150622,FDX,20
20150622,FNMA,40
20150622,FNMAP,40
20150622,FNMAO,40
20150622,FNMAM,40
20150622,FNMAG,40
20150622,FNMAN,40
20150622,FNMAL,40
20150622,FNMAK,40
20150622,FNMAH,40
20150622,FNMAI,40
20150622,FNMAJ,40
20150622,FNMAS,40
20150622,FNMAT,40
20150622,FRT,60
20150622,M,25
20150622,FITB,40
20150622,FITBI,40
20150622,RF,40
20150622,RF.PA,40
20150622,RF.PB,40
20150622,MTB,40
20150622,MTB.PC,40
20150622,MTB.P,40
20150622,MTB.WS,40
20150622,USB,40
20150622,USB.PH,40
20150622,USB.PA,40
20150622,USB.PM,40
20150622,USB.PN,40
20150622,USB.PO,40
20150622,FHN,40
20150622,FHN.PA,40
20150622,FLR,20
20150622,F,25
20150622,BEN,40
20150622,AJG,40
20150622,TGNA,50
20150622,GPS,25
20150622,GD,20
20150622,GE,20
20150622,GIS,30
20150622,GM,25
20150622,GM.WB,25
20150622,GM.WA,25
20150622,GM.WC,25
20150622,GPC,25
20150622,GT,25
20150622,GWW,20
20150622,HAL,10
20150622,HRS,20
20150622,HAS,25
20150622,WELL,60
20150622,WELL.PI,60
20150622,HCN.PJ,60
20150622,HP,10
20150622,HSY,30
20150622,HPQ,45
20150622,HLT,25
20150622,HFC,10
20150622,HD,25
20150622,HRL,30
20150622,HOT,25
20150622,CNP,55
20150622,JBHT,20
20150622,HBAN,40
20150622,HUBSP,40
20150622,ITT,20
20150622,ITW,20
20150622,IR,20
20150622,INTC,45
20150622,IBM,45
20150622,IFF,15
20150622,NAV,20
20150622,NAV.PD,20
20150622,IP,15
20150622,IPG,50
20150622,JEC,20
20150622,JNJ,35
20150622,JCI,20
20150622,KLAC,45
20150622,SHLDQ,25
20150622,SHLWQ,25
20150622,KMI,10
20150622,KMI.WS,10
20150622,KSU,20
20150622,KSU.P,20
20150622,EVRG,55
20150622,K,30
20150622,KMB,30
20150622,KR,30
20150622,LRCX,45
20150622,LEG,25
20150622,LM,40
20150622,LEN,25
20150622,LEN.B,25
20150622,JEF,40
20150622,LLY,35
20150622,LB,25
20150622,LNC,40
20150622,LNC.WS,40
20150622,KATE,25
20150622,LMT,20
20150622,L,40
20150622,RRC,10
20150622,LPX,15
20150622,LOW,25
20150622,MTW,20
20150622,MRO,10
20150622,HST,60
20150622,MMC,40
20150622,MAS,20
20150622,MAT,25
20150622,MKC,30
20150622,MKC.V,30
20150622,MDR,10
20150622,MCD,25
20150622,SPGI,40
20150622,MCK,35
20150622,MDT,35
20150622,CVS,35
20150622,MRK,35
20150622,MDP,50
20150622,MDPEB,50
20150622,MU,45
20150622,ETR,55
20150622,MMM,20
20150622,MSI,45
20150622,MUR,10
20150622,MYL,35
