date,ticker,gicsSector
20020529,ADCT,45
20020529,AAMRQ,20
20020529,AAR,20
20020529,PNW,55
20020529,ABT,35
20020529,AMD,45
20020529,WCOEQ,50
20020529,AET,35
20020529,AEF.3,35
20020529,APD,15
20020529,ALK,20
20020529,ACV.1,30
20020529,ACV.A,30
20020529,ABS.1,30
20020529,AL.1,15
20020529,AL.Z,15
20020529,AYE,55
20020529,HON,20
20020529,AT.2,50
20020529,AT.P,50
20020529,SWKS,45
20020529,AA.3,15
20020529,AA.P,15
20020529,HES,10
20020529,BEAM,30
20020529,BEAM.PA,30
20020529,AEP,55
20020529,AXP,40
20020529,AFL,40
20020529,AM.1,25
20020529,WYE,35
20020529,WYE.P,35
20020529,AIG,40
20020529,TT.2,20
20020529,T.2,50
20020529,AME,20
20020529,AMGN,35
20020529,ASO.1,40
20020529,ADI,45
20020529,ANDW,45
20020529,NBR,10
20020529,BUD.2,30
20020529,APA,10
20020529,AAPL,45
20020529,AMAT,45
20020529,ADM,30
20020529,ASH,15
20020529,GAS,55
20020529,ADSK,45
20020529,ADP,45
20020529,AVY,15
20020529,AVP,30
20020529,BHI,10
20020529,BLL,15
20020529,CEG,55
20020529,ONE.1,40
20020529,BK,40
20020529,BCR,35
20020529,GOLD,15
20020529,ABX.,15
20020529,BOL,35
20020529,BAX,35
20020529,BDX,35
20020529,VZ,50
20020529,BLS,50
20020529,BMS,15
20020529,BRK.A,40
20020529,BRK.B,40
20020529,BBY,25
20020529,BGEN,35
20020529,BMET,35
20020529,BDK,25
20020529,HRB,25
20020529,ESV,10
20020529,BA,20
20020529,OMX,25
20020529,BEP.1,25
20020529,RHI,20
20020529,BGG,20
20020529,BMY,35
20020529,BMYMP,35
20020529,BF.B,30
20020529,BF.A,30
20020529,BC,25
20020529,BNI,20
20020529,UIS,45
20020529,CI,35
20020529,CSX,20
20020529,CPB,30
20020529,STZ.B,30
20020529,STZ,30
20020529,PVN,40
20020529,CAH,35
20020529,PGN.1,55
20020529,CAT,20
20020529,CTX.2,25
20020529,CBSS,40
20020529,CTL,50
20020529,JPM,40
20020529,JPM.PH.,40
20020529,JPM.PF.,40
20020529,CVX,10
20020529,CHIR.1,35
20020529,CB.1,40
20020529,CHD,30
20020529,CCTYQ,25
20020529,CTAS,20
20020529,CCU.1,50
20020529,CLF,15
20020529,CLX,30
20020529,KO,30
20020529,CL,30
20020529,AON,40
20020529,CMCSA,50
20020529,CMCSK,50
20020529,CCZ,50
20020529,CMA,40
20020529,C,40
20020529,C.PF.,40
20020529,CPM.1,40
20020529,C.PH.1,40
20020529,C.PG.,40
20020529,CAR,20
20020529,CA,45
20020529,DXC,45
20020529,CAG,30
20020529,CE.2,45
20020529,ED,55
20020529,EPB.2,55
20020529,CMS,55
20020529,CEN.2,45
20020529,CBE,20
20020529,CTB,25
20020529,COO,35
20020529,TAP,30
20020529,GLW,45
20020529,CFC.3,40
20020529,CR,20
20020529,CMI,20
20020529,DCNAQ,25
20020529,DHR,35
20020529,TGT,25
20020529,DE,20
20020529,DALRQ,20
20020529,DLX,20
20020529,DTE,55
20020529,ATGE,25
20020529,DDS,25
20020529,DIS,50
20020529,DG.1,25
20020529,D,55
20020529,RRD,20
20020529,DOV,20
20020529,DWDP,15
20020529,DJ,25
20020529,DOWJB,25
20020529,OMC,50
20020529,DD,15
20020529,DD.PA,15
20020529,DD.PB,15
20020529,DUK,55
20020529,DUK.PA,55
20020529,DNB,20
20020529,FLS,20
20020529,PKI,35
20020529,EKDKQ,45
20020529,ETN,20
20020529,ECL,15
20020529,EP,10
20020529,EMR,20
20020529,WFT,10
20020529,EC.2,15
20020529,EFX,20
20020529,EQT,10
20020529,EXPD,20
20020529,XOM,10
20020529,FMC,15
20020529,NEE,55
20020529,FDO,25
20020529,FDX,20
20020529,FNMA,40
20020529,FNMAP,40
20020529,FNMAO,40
20020529,FNMAM,40
20020529,FRT,60
20020529,FRT.PB,60
20020529,M,25
20020529,FITB,40
20020529,RF,40
20020529,MTB,40
20020529,USB,40
20020529,FHN,40
20020529,WB.3,40
20020529,FBF,40
20020529,FLR,20
20020529,F,25
20020529,FRX,35
20020529,BEN,40
20020529,AJG,40
20020529,TGNA,50
20020529,GPS,25
20020529,GD,20
20020529,GE,20
20020529,GIS,30
20020529,MTLQQ,25
20020529,GM.1,25
20020529,XGM,25
20020529,HGM,25
20020529,EDS.,45
20020529,EDS.PI,45
20020529,GPC,25
20020529,GP.1,15
20020529,G.1,30
20020529,GDW,40
20020529,GR,20
20020529,GT,25
20020529,GWW,20
20020529,GLK.1,15
20020529,HAL,10
20020529,HRS,20
20020529,HAS,25
20020529,WELL,60
20020529,HNZ,30
20020529,HNZPP,30
20020529,HP,10
20020529,HPC,15
20020529,HSY,30
20020529,HPQ,45
20020529,HLT.1,25
20020529,HLNQ,25
20020529,HFC,10
20020529,HD,25
20020529,HRL,30
