date,ticker,gicsSector
20070123,ADCT,45
20070123,AAMRQ,20
20070123,AAR,20
20070123,PNW,55
20070123,ABT,35
20070123,AMD,45
20070123,AET,35
20070123,APD,15
20070123,ALK,20
20070123,ACV.1,30
20070123,AL.1,15
20070123,AL.Z,15
20070123,AYE,55
20070123,HON,20
20070123,AT.2,50
20070123,AT.P,50
20070123,SWKS,45
20070123,AA.3,15
20070123,AA.P,15
20070123,HES,10
20070123,BEAM,30
20070123,BEAM.PA,30
20070123,AEP,55
20070123,AXP,40
20070123,AFL,40
20070123,AM.1,25
20070123,WYE,35
20070123,WYE.P,35
20070123,AIG,40
20070123,TT.2,20
20070123,AME,20
20070123,AMGN,35
20070123,ADI,45
20070123,ANDW,45
20070123,NBR,10
20070123,BUD.2,30
20070123,APA,10
20070123,AAPL,45
20070123,AMAT,45
20070123,ADM,30
20070123,ASH,15
20070123,GAS,55
20070123,ADSK,45
20070123,ADP,45
20070123,AVY,15
20070123,AVP,30
20070123,BHI,10
20070123,BLL,15
20070123,CEG,55
20070123,BK,40
20070123,BCR,35
20070123,GOLD,15
20070123,ABX.,15
20070123,BOL,35
20070123,BAX,35
20070123,BDX,35
20070123,VZ,50
20070123,BMS,15
20070123,BRK.A,40
20070123,BRK.B,40
20070123,BKHT50,40
20070123,BBY,25
20070123,BMET,35
20070123,BDK,25
20070123,HRB,25
20070123,ESV,10
20070123,BA,20
20070123,OMX,25
20070123,RHI,20
20070123,BGG,20
20070123,BMY,35
20070123,BMYMP,35
20070123,BF.B,30
20070123,BF.A,30
20070123,BC,25
20070123,BNI,20
20070123,UIS,45
20070123,CI,35
20070123,CSX,20
20070123,CPB,30
20070123,STZ.B,30
20070123,STZ,30
20070123,CAH,35
20070123,PGN.1,55
20070123,CAT,20
20070123,CTX.2,25
20070123,CBSS,40
20070123,CTL,50
20070123,JPM,40
20070123,JPM.PF.,40
20070123,CVX,10
20070123,CB.1,40
20070123,CHD,30
20070123,CCTYQ,25
20070123,CTAS,20
20070123,CCU.1,50
20070123,CLF,15
20070123,CLX,30
20070123,KO,30
20070123,CL,30
20070123,AON,40
20070123,CMCSA,50
20070123,CMCSK,50
20070123,CCZ,50
20070123,CMA,40
20070123,C,40
20070123,C.PF.,40
20070123,CPM.1,40
20070123,C.PH.1,40
20070123,C.PG.,40
20070123,CAR,20
20070123,CA,45
20070123,DXC,45
20070123,CAG,30
20070123,ED,55
20070123,EPB.2,55
20070123,CMS,55
20070123,CEN.2,45
20070123,CBE,20
20070123,CTB,25
20070123,COO,35
20070123,TAP,30
20070123,TAP.Z.,30
20070123,TAP.A,30
20070123,TAP.Z,30
20070123,GLW,45
20070123,CFC.3,40
20070123,CR,20
20070123,CMI,20
20070123,DCNAQ,25
20070123,DHR,35
20070123,TGT,25
20070123,DE,20
20070123,DALRQ,20
20070123,DLX,20
20070123,DTE,55
20070123,ATGE,25
20070123,DDS,25
20070123,DIS,50
20070123,DG.1,25
20070123,D,55
20070123,RRD,20
20070123,RRD.2,20
20070123,DOV,20
20070123,DWDP,15
20070123,DJ,25
20070123,DOWJB,25
20070123,OMC,50
20070123,DD,15
20070123,DD.PA,15
20070123,DD.PB,15
20070123,DUK,55
20070123,DNB,20
20070123,FLS,20
20070123,PKI,35
20070123,EKDKQ,45
20070123,ETN,20
20070123,ECL,15
20070123,EP,10
20070123,EMR,20
20070123,WFT,10
20070123,EFX,20
20070123,EQT,10
20070123,EXPD,20
20070123,XOM,10
20070123,FMC,15
20070123,NEE,55
20070123,FDO,25
20070123,FDX,20
20070123,FNMA,40
20070123,FNMAP,40
20070123,FNMAO,40
20070123,FNMAM,40
20070123,FNMAG,40
20070123,FNM.PJ,40
20070123,FNM.PK,40
20070123,FNMAN,40
20070123,FNMAL,40
20070123,FNMAK,40
20070123,FRT,60
20070123,M,25
20070123,FITB,40
20070123,RF,40
20070123,MTB,40
20070123,USB,40
20070123,USB.PH,40
20070123,FHN,40
20070123,WB.3,40
20070123,FLR,20
20070123,F,25
20070123,F.PA,25
20070123,FRX,35
20070123,BEN,40
20070123,AJG,40
20070123,TGNA,50
20070123,GPS,25
20070123,GD,20
20070123,GE,20
20070123,GIS,30
20070123,MTLQQ,25
20070123,XGM,25
20070123,HGM,25
20070123,BGM.1,25
20070123,GMS.1,25
20070123,EDS.,45
20070123,GPC,25
20070123,GR,20
20070123,GT,25
20070123,GWW,20
20070123,HAL,10
20070123,HRS,20
20070123,HAS,25
20070123,WELL,60
20070123,HCN.PD,60
20070123,HCN.PF,60
20070123,HCN.PG,60
20070123,HNZ,30
20070123,HNZPP,30
20070123,HP,10
20070123,HPC,15
20070123,HSY,30
20070123,HPQ,45
20070123,HLT.1,25
20070123,HLNQ,25
20070123,HFC,10
20070123,HD,25
20070123,HRL,30
20070123,HOT,25
20070123,CNP,55
20070123,JBHT,20
20070123,HBAN,40
20070123,ITT,20
20070123,ITW,20
20070123,IR,20
20070123,INTC,45
20070123,IBM,45
20070123,IFF,15
20070123,NAV,20
20070123,NAV.PD,20
20070123,IGT.1,25
20070123,IP,15
20070123,IPG,50
20070123,JEC,20
20070123,JNJ,35
20070123,JCI,20
20070123,KLAC,45
20070123,SHLDQ,25
20070123,KMI.1,10
20070123,KSU,20
20070123,KSU.P,20
20070123,EVRG,55
20070123,K,30
20070123,KMB,30
20070123,KR,30
20070123,LSI.1,45
20070123,LRCX,45
20070123,LEG,25
20070123,LM,40
20070123,LEN,25
20070123,LEN.B,25
20070123,JEF,40
20070123,LLY,35
20070123,LB,25
20070123,LNC,40
20070123,LNC.P,40
20070123,LNC.PG,40
20070123,KATE,25
20070123,LMT,20
20070123,L,40
20070123,RRC,10
20070123,KSE,55
20070123,LDG,30
20070123,LPX,15
20070123,LOW,25
20070123,MTW,20
20070123,MRO,10
20070123,HST,60
20070123,HST.PE,60
20070123,MMC,40
20070123,MI.1,40
20070123,MAS,20
20070123,MAT,25
20070123,MKC,30
20070123,MKC.V,30
20070123,MDR,10
20070123,MCD,25
20070123,SPGI,40
20070123,MCK,35
20070123,MHS,35
20070123,MDT,35
20070123,MEL.3,40
20070123,CVS,35
20070123,MRK,35
20070123,MDP,50
20070123,MDPEB,50
20070123,MER,40
20070123,IEM,40
20070123,IHM,40
20070123,MLJ,40
20070123,BHM,40
20070123,MNM.1,40
20070123,BDM.,40
20070123,MU,45
20070123,ETR,55
20070123,ETR.PA,55
20070123,MIL.2,35
20070123,MMM,20
20070123,MOLX,45
20070123,MOLXA,45
20070123,MSI,45
20070123,MUR,10
20070123,MYL,35
20070123,BAC,40
20070123,IKR,40
20070123,BAC.PD,40
20070123,BAC.PE,40
20070123,BML.PG,40
20070123,BML.PH,40
20070123,BML.PI,40
20070123,BML.PJ,40
20070123,BML.PN,40
20070123,NCR,45
20070123,NCC,40
20070123,THC,35
20070123,NSM.2,45
20070123,NYT,50
20070123,NYTAB,50
20070123,NWL,25
20070123,NEM,15
20070123,NEMUF,15
20070123,GAS.2,55
20070123,NKE,25
20070123,NBL,10
20070123,JWN,25
20070123,NSC,20
20070123,ES,55
20070123,NI,55
20070123,XEL,55
20070123,XEL.PA,55
20070123,XEL.PB,55
20070123,XEL.PC,55
20070123,XEL.PD,55
20070123,XEL.PE,55
20070123,XEL.PG,55
20070123,NRTLQ,45
20070123,NT.,45
20070123,NTRS,40
20070123,NOC,20
20070123,TEX,20
20070123,WFC,40
20070123,NUE,15
20070123,OXY,10
20070123,FE,55
20070123,OKE,10
20070123,OI,15
20070123,OI.PA,15
20070123,PNC,40
20070123,PNC.PC,40
20070123,PNC.PD,40
20070123,PPG,15
20070123,PCAR,20
20070123,PCG,55
20070123,SRE,55
20070123,PLL.1,20
20070123,PH,20
20070123,PAYX,45
20070123,JCP,25
20070123,PPL,55
20070123,PNR,20
20070123,PGL.1,55
20070123,PEP,30
20070123,ABI.3,35
20070123,PFE,35
20070123,PD,15
20070123,EXC,55
20070123,PE.PA,55
20070123,PE.PB,55
20070123,PE.PC,55
20070123,PE.PD,55
20070123,MO,30
20070123,COP,10
20070123,PVH,25
20070123,PBI,20
20070123,PBOWN,20
20070123,PCH,60
20070123,POM,55
20070123,PCP,20
20070123,PG,30
20070123,ASN.1,40
20070123,PEG,55
20070123,PHM,25
20070123,STR,55
20070123,RJF,40
20070123,RTN,20
20070123,RTN.WS,20
20070123,AN,25
20070123,ROK,20
20070123,ROH,15
20070123,ROL,20
20070123,ROST,25
20070123,RDC,10
20070123,R,20
20070123,SAF,40
20070123,SWY,30
20070123,STJ,35
20070123,HSH,30
20070123,SCG,55
20070123,SGP,35
20070123,SLB,10
20070123,SEE,15
20070123,SHW,15
20070123,SIAL,15
20070123,5050B,20
20070123,AOS,20
20070123,SII,10
20070123,SJM,30
20070123,SNA,20
20070123,KEY,40
20070123,EIX,55
20070123,SO,55
20070123,LUV,20
20070123,T,50
20070123,SBT.1,50
20070123,SWN,10
20070123,SWK,20
20070123,STT,40
20070123,PSA,60
20070123,PSA.A,60
20070123,PSA.PU.1,60
20070123,PSA.PV.1,60
20070123,PSA.PW.1,60
20070123,PSA.PX.1,60
20070123,PSA.PZ.1,60
20070123,PSA.PA.1,60
20070123,PSA.PB.1,60
20070123,PSA.PC.1,60
20070123,PSA.PD.1,60
