date,ticker,gicsSector
20171101,AAL,20
20171101,PNW,55
20171101,ABT,35
20171101,AMD,45
20171101,AET,35
20171101,APD,15
20171101,ALK,20
20171101,HON,20
20171101,SWKS,45
20171101,HES,10
20171101,HES.PA,10
20171101,AEP,55
20171101,AXP,40
20171101,AFL,40
20171101,AIG,40
20171101,AIG.WS,40
20171101,AME,20
20171101,AMGN,35
20171101,ADI,45
20171101,NBR,10
20171101,APA,10
20171101,AAPL,45
20171101,AMAT,45
20171101,ADM,30
20171101,ASH,15
20171101,ADSK,45
20171101,ADP,45
20171101,AVY,15
20171101,AVP,30
20171101,BLL,15
20171101,BK,40
20171101,BK.PC,40
20171101,BCR,35
20171101,GOLD,15
20171101,ABX.,15
20171101,BAX,35
20171101,BDX,35
20171101,BDXA,35
20171101,VZ,50
20171101,BMS,15
20171101,BRK.A,40
20171101,BRK.B,40
20171101,BBY,25
20171101,HRB,25
20171101,ESV,10
20171101,BA,20
20171101,RHI,20
20171101,BGG,20
20171101,BMY,35
20171101,BMYMP,35
20171101,BF.B,30
20171101,BF.A,30
20171101,BC,25
20171101,UIS,45
20171101,CI,35
20171101,CSX,20
20171101,CPB,30
20171101,STZ.B,30
20171101,STZ,30
20171101,CAH,35
20171101,CAT,20
20171101,CTL,50
20171101,JPM,40
20171101,JPM.PF,40
20171101,JPM.WS,40
20171101,JPM.PD.1,40
20171101,JPM.PG,40
20171101,JPM.PA,40
20171101,JPM.PH,40
20171101,JPM.PB,40
20171101,JPM.PE,40
20171101,CVX,10
20171101,CHD,30
20171101,CTAS,20
20171101,IHRTQ,50
20171101,CLF,15
20171101,CLX,30
20171101,KO,30
20171101,CL,30
20171101,AON,40
20171101,CMCSA,50
20171101,CCZ,50
20171101,CMA,40
20171101,CMA.WS,40
20171101,C,40
20171101,C.PP,40
20171101,CGBBW,40
20171101,C.WA,40
20171101,C.PC,40
20171101,C.PJ,40
20171101,C.PK,40
20171101,C.PL,40
20171101,C.PS,40
20171101,CAR,20
20171101,CA,45
20171101,DXC,45
20171101,CAG,30
20171101,ED,55
20171101,CMS,55
20171101,CTB,25
20171101,COO,35
20171101,TAP,30
20171101,TAP.A,30
20171101,GLW,45
20171101,CR,20
20171101,CMI,20
20171101,DAN,25
20171101,DHR,35
20171101,TGT,25
20171101,DE,20
20171101,DAL,20
20171101,DLX,20
20171101,DTE,55
20171101,DTV,55
20171101,ATGE,25
20171101,DDS,25
20171101,DIS,50
20171101,DG,25
20171101,D,55
20171101,DCUD,55
20171101,RRD,20
20171101,DOV,20
20171101,DWDP,15
20171101,OMC,50
20171101,DD.PA,15
20171101,DD.PB,15
20171101,DUK,55
20171101,DNB,20
20171101,FLS,20
20171101,PKI,35
20171101,KODK,45
20171101,KODK.WA,45
20171101,KODK.WS,45
20171101,ETN,20
20171101,ECL,15
20171101,EMR,20
20171101,WFT,10
20171101,EFX,20
20171101,EQT,10
20171101,EXPD,20
20171101,XOM,10
20171101,FMC,15
20171101,NEE,55
20171101,NEE.PQ,55
20171101,NEE.PR,55
20171101,FDX,20
20171101,FNMA,40
20171101,FNMAP,40
20171101,FNMAO,40
20171101,FNMAM,40
20171101,FNMAG,40
20171101,FNMAN,40
20171101,FNMAL,40
20171101,FNMAK,40
20171101,FNMAH,40
20171101,FNMAI,40
20171101,FNMAJ,40
20171101,FNMAS,40
20171101,FNMAT,40
20171101,FRT,60
20171101,FRT.PC,60
20171101,M,25
20171101,FITB,40
20171101,FITBI,40
20171101,RF,40
20171101,RF.PA,40
20171101,RF.PB,40
20171101,MTB,40
20171101,MTB.PC,40
20171101,MTB.P,40
20171101,MTB.WS,40
20171101,USB,40
