date,ticker,gicsSector
20061122,ADCT,45
20061122,AAMRQ,20
20061122,AAR,20
20061122,PNW,55
20061122,ABT,35
20061122,AMD,45
20061122,AET,35
20061122,APD,15
20061122,ALK,20
20061122,ACV.1,30
20061122,AL.1,15
20061122,AL.Z,15
20061122,AYE,55
20061122,HON,20
20061122,AT.2,50
20061122,AT.P,50
20061122,SWKS,45
20061122,AA.3,15
20061122,AA.P,15
20061122,HES,10
20061122,BEAM,30
20061122,BEAM.PA,30
20061122,AEP,55
20061122,AXP,40
20061122,AFL,40
20061122,AM.1,25
20061122,WYE,35
20061122,WYE.P,35
20061122,AIG,40
20061122,TT.2,20
20061122,AME,20
20061122,AMGN,35
20061122,ADI,45
20061122,ANDW,45
20061122,NBR,10
20061122,BUD.2,30
20061122,APA,10
20061122,AAPL,45
20061122,AMAT,45
20061122,ADM,30
20061122,ASH,15
20061122,GAS,55
20061122,ADSK,45
20061122,ADP,45
20061122,AVY,15
20061122,AVP,30
20061122,BHI,10
20061122,BLL,15
20061122,CEG,55
20061122,BK,40
20061122,BCR,35
20061122,GOLD,15
20061122,ABX.,15
20061122,BOL,35
20061122,BAX,35
20061122,BDX,35
20061122,VZ,50
20061122,BLS,50
20061122,BMS,15
20061122,BRK.A,40
20061122,BRK.B,40
20061122,BKHT50,40
20061122,BBY,25
20061122,BMET,35
20061122,BDK,25
20061122,HRB,25
20061122,ESV,10
20061122,BA,20
20061122,OMX,25
20061122,RHI,20
20061122,BGG,20
20061122,BMY,35
20061122,BMYMP,35
20061122,BF.B,30
20061122,BF.A,30
20061122,BC,25
20061122,BNI,20
20061122,UIS,45
20061122,CI,35
20061122,CSX,20
20061122,CPB,30
20061122,STZ.B,30
20061122,STZ,30
20061122,CAH,35
20061122,PGN.1,55
20061122,CAT,20
20061122,CTX.2,25
20061122,CBSS,40
20061122,CTL,50
20061122,JPM,40
20061122,JPM.PF.,40
20061122,CVX,10
20061122,CB.1,40
20061122,CHD,30
20061122,CCTYQ,25
20061122,CTAS,20
20061122,CCU.1,50
20061122,CLF,15
20061122,CLX,30
20061122,KO,30
20061122,CL,30
20061122,AON,40
20061122,CMCSA,50
20061122,CMCSK,50
20061122,CCZ,50
20061122,CMA,40
20061122,C,40
20061122,C.PF.,40
20061122,CPM.1,40
20061122,C.PH.1,40
20061122,C.PG.,40
20061122,CAR,20
20061122,CA,45
20061122,DXC,45
20061122,CAG,30
20061122,ED,55
20061122,EPB.2,55
20061122,CMS,55
20061122,CEN.2,45
20061122,CBE,20
20061122,CTB,25
20061122,COO,35
20061122,TAP,30
20061122,TAP.Z.,30
20061122,TAP.A,30
20061122,TAP.Z,30
20061122,GLW,45
20061122,CFC.3,40
20061122,CR,20
20061122,CMI,20
20061122,DCNAQ,25
20061122,DHR,35
20061122,TGT,25
20061122,DE,20
20061122,DALRQ,20
20061122,DLX,20
20061122,DTE,55
20061122,ATGE,25
20061122,DDS,25
20061122,DIS,50
20061122,DG.1,25
20061122,D,55
20061122,RRD,20
20061122,RRD.2,20
20061122,DOV,20
20061122,DWDP,15
20061122,DJ,25
20061122,DOWJB,25
20061122,OMC,50
20061122,DD,15
20061122,DD.PA,15
20061122,DD.PB,15
20061122,DUK,55
20061122,DNB,20
20061122,FLS,20
20061122,PKI,35
20061122,EKDKQ,45
20061122,ETN,20
20061122,ECL,15
20061122,EP,10
20061122,EMR,20
20061122,WFT,10
20061122,EFX,20
20061122,EQT,10
20061122,EXPD,20
20061122,XOM,10
20061122,FMC,15
20061122,NEE,55
20061122,FDO,25
20061122,FDX,20
20061122,FNMA,40
20061122,FNMAP,40
20061122,FNMAO,40
20061122,FNMAM,40
20061122,FNMAG,40
20061122,FNM.PJ,40
20061122,FNM.PK,40
20061122,FNMAN,40
20061122,FNMAL,40
20061122,FNMAK,40
20061122,FRT,60
20061122,FRT.PB,60
20061122,M,25
20061122,FITB,40
20061122,RF,40
20061122,MTB,40
20061122,USB,40
20061122,USB.PH,40
20061122,FHN,40
20061122,WB.3,40
20061122,FLR,20
20061122,F,25
