date,ticker,gicsIndustry
20050511,ADCT,4520
20050511,AAMRQ,2030
20050511,AAR,2030
20050511,PNW,5510
20050511,ABT,3510
20050511,AMD,4530
20050511,MCIP,5010
20050511,AET,3510
20050511,AEF.3,3510
20050511,APD,1510
20050511,ALK,2030
20050511,ACV.1,3030
20050511,ABS.1,3010
20050511,AL.1,1510
20050511,AL.Z,1510
20050511,AYE,5510
20050511,HON,2010
20050511,AT.2,5010
20050511,AT.P,5010
20050511,SWKS,4530
20050511,AA.3,1510
20050511,AA.P,1510
20050511,HES,1010
20050511,BEAM,3020
20050511,BEAM.PA,3020
20050511,AEP,5510
20050511,AEP.Z,5510
20050511,AXP,4020
20050511,AFL,4030
20050511,AM.1,2520
20050511,WYE,3520
20050511,WYE.P,3520
20050511,AIG,4030
20050511,TT.2,2010
20050511,T.2,5010
20050511,AME,2010
20050511,AMGN,3520
20050511,ASO.1,4010
20050511,ADI,4530
20050511,ANDW,4520
20050511,NBR,1010
20050511,BUD.2,3020
20050511,APA,1010
20050511,AAPL,4520
20050511,AMAT,4530
20050511,ADM,3020
20050511,ASH,1510
20050511,GAS,5510
20050511,ADSK,4510
20050511,ADP,4510
20050511,AVY,1510
20050511,AVP,3030
20050511,BHI,1010
20050511,BLL,1510
20050511,CEG,5510
20050511,BK,4020
20050511,BCR,3510
20050511,GOLD,1510
20050511,ABX.,1510
20050511,BOL,3510
20050511,BAX,3510
20050511,BDX,3510
20050511,VZ,5010
20050511,BLS,5010
20050511,BMS,1510
20050511,BRK.A,4020
20050511,BRK.B,4020
20050511,BKHT50,4020
20050511,BBY,2550
20050511,BMET,3510
20050511,BDK,2520
20050511,HRB,2530
20050511,ESV,1010
20050511,BA,2010
20050511,OMX,2550
20050511,RHI,2020
20050511,BGG,2010
20050511,BMY,3520
20050511,BMYMP,3520
20050511,BF.B,3020
20050511,BF.A,3020
20050511,BC,2520
20050511,BNI,2030
20050511,UIS,4510
20050511,CI,3510
20050511,CSX,2030
20050511,CPB,3020
20050511,STZ.B,3020
20050511,STZ,3020
20050511,PVN,4020
20050511,CAH,3510
20050511,PGN.1,5510
20050511,CAT,2010
20050511,CTX.2,2520
20050511,CBSS,4010
20050511,CTL,5010
20050511,JPM,4010
20050511,JPM.PH.,4010
20050511,JPM.PF.,4010
20050511,CVX,1010
20050511,CHIR.1,3520
20050511,CB.1,4030
20050511,CB.PB,4030
20050511,CHD,3030
20050511,CCTYQ,2550
20050511,CTAS,2020
20050511,CCU.1,5020
20050511,CLF,1510
20050511,CLX,3030
20050511,KO,3020
20050511,CL,3030
20050511,AON,4030
20050511,CMCSA,5020
20050511,CMCSK,5020
20050511,CCZ,5020
20050511,CMA,4010
20050511,C,4010
20050511,C.PF.,4010
20050511,CPM.1,4010
20050511,C.PH.1,4010
20050511,C.PG.,4010
20050511,CAR,2030
20050511,CA,4510
20050511,DXC,4510
20050511,CAG,3020
20050511,ED,5510
20050511,EPB.2,5510
20050511,CMS,5510
20050511,CEN.2,4510
20050511,CBE,2010
20050511,CTB,2510
20050511,COO,3510
20050511,TAP,3020
20050511,TAP.Z.,3020
20050511,TAP.A,3020
20050511,TAP.Z,3020
20050511,GLW,4520
20050511,CFC.3,4010
20050511,CR,2010
20050511,CMI,2010
20050511,DCNAQ,2510
20050511,DHR,3510
20050511,TGT,2550
20050511,DE,2010
20050511,DALRQ,2030
20050511,DLX,2020
20050511,DTE,5510
20050511,DTE.PB,5510
20050511,ATGE,2530
20050511,DDS,2550
20050511,DIS,5020
20050511,DG.1,2550
20050511,D,5510
20050511,RRD,2020
20050511,RRD.2,2020
20050511,DOV,2010
20050511,DWDP,1510
20050511,DJ,2540
20050511,DOWJB,2540
20050511,OMC,5020
20050511,DD,1510
20050511,DD.PA,1510
20050511,DD.PB,1510
20050511,DUK,5510
20050511,DUK.PA,5510
20050511,DNB,2020
20050511,FLS,2010
20050511,PKI,3520
20050511,EKDKQ,4520
20050511,ETN,2010
20050511,ECL,1510
20050511,EP,1010
20050511,EMR,2010
20050511,WFT,1010
20050511,EC.2,1510
20050511,EFX,2020
20050511,EQT,1010
20050511,EXPD,2030
20050511,XOM,1010
20050511,FMC,1510
20050511,NEE,5510
20050511,FDO,2550
20050511,FDX,2030
20050511,FNMA,4010
20050511,FNMAP,4010
20050511,FNMAO,4010
20050511,FNMAM,4010
20050511,FNMAG,4010
20050511,FNM.PJ,4010
20050511,FNM.PK,4010
20050511,FNMAN,4010
20050511,FNMAL,4010
20050511,FNMAK,4010
20050511,FRT,6010
20050511,FRT.PB,6010
20050511,M,2550
20050511,FITB,4010
20050511,RF,4010
20050511,MTB,4010
20050511,USB,4010
20050511,FHN,4010
20050511,WB.3,4010
20050511,FLR,2010
20050511,F,2510
20050511,F.PA,2510
20050511,FRX,3520
20050511,BEN,4020
20050511,AJG,4030
20050511,TGNA,5020
20050511,GPS,2550
20050511,GD,2010
20050511,GE,2010
20050511,GIS,3020
20050511,MTLQQ,2510
20050511,GM.1,2510
20050511,XGM,2510
20050511,HGM,2510
20050511,BGM.1,2510
20050511,GMS.1,2510
20050511,EDS.,4510
20050511,GPC,2550
20050511,GP.1,1510
20050511,G.1,3030
20050511,GDW,4010
20050511,GR,2010
20050511,GT,2510
20050511,GWW,2010
20050511,GLK.1,1510
20050511,HAL,1010
20050511,HRS,2010
20050511,HAS,2520
20050511,WELL,6010
20050511,HCN.PD,6010
20050511,HCN.PF,6010
20050511,HNZ,3020
20050511,HNZPP,3020
20050511,HP,1010
20050511,HPC,1510
20050511,HSY,3020
20050511,HPQ,4520
20050511,HLT.1,2530
20050511,HLNQ,2530
20050511,HFC,1010
20050511,HD,2550
20050511,HRL,3020
20050511,HOT,2530
20050511,CNP,5510
20050511,JBHT,2030
20050511,HBAN,4010
20050511,ITT,2010
20050511,ITW,2010
20050511,INCLF,1510
20050511,N.1,1510
20050511,NWG.1,1510
20050511,IR,2010
20050511,INTC,4530
20050511,IBM,4510
20050511,IFF,1510
20050511,NAV,2010
20050511,NAV.PD,2010
20050511,IGT.1,2530
20050511,IP,1510
20050511,IPG,5020
20050511,JEC,2010
20050511,JP.1,4030
20050511,JNJ,3520
20050511,JCI,2010
20050511,KLAC,4530
20050511,SHLDQ,2550
20050511,KMI.1,1010
20050511,KSU,2030
20050511,KSU.P,2030
20050511,EVRG,5510
20050511,K,3020
20050511,KMG.1,1010
20050511,KMB,3030
20050511,KRI,2540
20050511,KR,3010
20050511,LSI.1,4530
20050511,LRCX,4530
20050511,LEG,2520
20050511,LM,4020
20050511,LEN,2520
20050511,LEN.B,2520
20050511,JEF,4020
20050511,LLY,3520
20050511,LB,2550
20050511,LNC,4030
20050511,LNC.P,4030
20050511,KATE,2520
20050511,LMT,2010
20050511,L,4030
20050511,RRC,1010
20050511,KSE,5510
20050511,LDG,3010
20050511,LPX,1510
20050511,LOW,2550
20050511,MTW,2010
20050511,MRO,1010
20050511,HST,6010
20050511,HST.PC,6010
20050511,HST.PE,6010
20050511,MMC,4030
20050511,MI.1,4010
20050511,MAS,2010
20050511,MAT,2520
20050511,MAY.2,2550
20050511,MYG.1,2520
20050511,MPY,2520
20050511,MKC,3020
20050511,MKC.V,3020
20050511,MDR,1010
20050511,MCD,2530
20050511,SPGI,4020
20050511,MCK,3510
20050511,MHS,3510
20050511,MDT,3510
20050511,MEL.3,4020
20050511,CVS,3510
20050511,MRK,3520
20050511,MDP,5020
20050511,MDPEB,5020
20050511,MER,4020
20050511,IEM,4020
20050511,MTT..,4020
20050511,EFM.1,4020
20050511,ESM.4,4020
20050511,CSM.2,4020
20050511,FML..,4020
20050511,EUM.1,4020
20050511,GWM,4020
20050511,MDJ.,4020
20050511,RSM.1,4020
20050511,MPF.,4020
20050511,NKM.1,4020
20050511,ESY.,4020
20050511,IHM,4020
20050511,MLJ,4020
20050511,BHM,4020
20050511,MNM.1,4020
20050511,BDM.,4020
20050511,MU,4530
20050511,ETR,5510
20050511,MIL.2,3520
20050511,MMM,2010
20050511,MOLX,4520
20050511,MOLXA,4520
20050511,MSI,4520
20050511,MUR,1010
20050511,MYL,3520
20050511,BAC,4010
20050511,IKR,4010
20050511,BML.PG,4010
20050511,BML.PH,4010
20050511,BML.PN,4010
20050511,NCR,4520
20050511,NCC,4010
20050511,THC,3510
20050511,NSM.2,4530
20050511,NYT,5020
20050511,NYTAB,5020
20050511,NWL,2520
20050511,NEM,1510
20050511,GAS.2,5510
20050511,NKE,2520
20050511,NBL,1010
20050511,JWN,2550
20050511,NSC,2030
20050511,ES,5510
20050511,NI,5510
20050511,XEL,5510
20050511,XEL.PA,5510
20050511,XEL.PB,5510
20050511,XEL.PC,5510
20050511,XEL.PD,5510
20050511,XEL.PE,5510
20050511,XEL.PG,5510
20050511,NRTLQ,4520
20050511,NT.,4520
20050511,NTRS,4020
20050511,NOC,2010
20050511,TEX,2010
20050511,WFC,4010
20050511,NUE,1510
20050511,OXY,1010
20050511,FE,5510
20050511,OKE,1010
20050511,OKE.PA,1010
20050511,OI,1510
20050511,OI.PA,1510
20050511,PNC,4010
20050511,PNC.PC,4010
