date,ticker,gicsIndustry
20151125,AAL,2030
20151125,PNW,5510
20151125,ABT,3510
20151125,AMD,4530
20151125,AET,3510
20151125,APD,1510
20151125,ALK,2030
20151125,HON,2010
20151125,SWKS,4530
20151125,AA.3,1510
20151125,AA.P,1510
20151125,AA.PB,1510
20151125,HES,1010
20151125,AEP,5510
20151125,AXP,4020
20151125,AFL,4030
20151125,AIG,4030
20151125,AIG.WS,4030
20151125,AME,2010
20151125,AMGN,3520
20151125,ADI,4530
20151125,NBR,1010
20151125,APA,1010
20151125,AAPL,4520
20151125,AMAT,4530
20151125,ADM,3020
20151125,ASH,1510
20151125,GAS,5510
20151125,ADSK,4510
20151125,ADP,4510
20151125,AVY,1510
20151125,AVP,3030
20151125,BHI,1010
20151125,BLL,1510
20151125,BK,4020
20151125,BK.PC,4020
20151125,BCR,3510
20151125,GOLD,1510
20151125,ABX.,1510
20151125,BAX,3510
20151125,BDX,3510
20151125,VZ,5010
20151125,BMS,1510
20151125,BRK.A,4020
20151125,BRK.B,4020
20151125,BBY,2550
20151125,HRB,2530
20151125,ESV,1010
20151125,BA,2010
20151125,RHI,2020
20151125,BGG,2010
20151125,BMY,3520
20151125,BMYMP,3520
20151125,BF.B,3020
20151125,BF.A,3020
20151125,BC,2520
20151125,UIS,4510
20151125,CI,3510
20151125,CSX,2030
20151125,CPB,3020
20151125,STZ.B,3020
20151125,STZ,3020
20151125,CAH,3510
20151125,CAT,2010
20151125,CTL,5010
20151125,JPM,4010
20151125,JPM.PF,4010
20151125,JPM.WS,4010
20151125,JPM.PD.1,4010
20151125,JPM.PG,4010
20151125,JPM.PA,4010
20151125,JPM.PH,4010
20151125,JPM.PB,4010
20151125,JPM.PE,4010
20151125,CVX,1010
20151125,CB.1,4030
20151125,CHD,3030
20151125,CTAS,2020
20151125,IHRTQ,5020
20151125,CLF,1510
20151125,CLV,1510
20151125,CLX,3030
20151125,KO,3020
20151125,CL,3030
20151125,AON,4030
20151125,CMCSA,5020
20151125,CMCSK,5020
20151125,CCZ,5020
20151125,CMA,4010
20151125,CMA.WS,4010
20151125,C,4010
20151125,C.PP,4010
20151125,CGBBW,4010
20151125,C.WA,4010
20151125,C.PC,4010
20151125,C.PJ,4010
20151125,C.PK,4010
20151125,C.PL,4010
20151125,CAR,2030
20151125,CA,4510
20151125,DXC,4510
20151125,CAG,3020
20151125,ED,5510
20151125,CMS,5510
20151125,CTB,2510
20151125,COO,3510
20151125,TAP,3020
20151125,TAP.A,3020
20151125,GLW,4520
20151125,CR,2010
20151125,CMI,2010
20151125,DAN,2510
20151125,DHR,3510
20151125,TGT,2550
20151125,DE,2010
20151125,DAL,2030
20151125,DLX,2020
20151125,DTE,5510
20151125,ATGE,2530
20151125,DDS,2550
20151125,DIS,5020
20151125,DG,2550
20151125,D,5510
20151125,DCUA,5510
20151125,DCUB,5510
20151125,RRD,2020
20151125,DOV,2010
20151125,DWDP,1510
20151125,OMC,5020
20151125,DD,1510
20151125,DD.PA,1510
20151125,DD.PB,1510
20151125,DUK,5510
20151125,DNB,2020
20151125,FLS,2010
20151125,PKI,3520
20151125,KODK,4520
20151125,KODK.WA,4520
20151125,KODK.WS,4520
20151125,ETN,2010
20151125,ECL,1510
20151125,EMR,2010
20151125,WFT,1010
20151125,EFX,2020
20151125,EQT,1010
20151125,EXPD,2030
20151125,XOM,1010
20151125,FMC,1510
20151125,NEE,5510
20151125,NEE.PP,5510
20151125,NEE.PQ,5510
20151125,FDX,2030
20151125,FNMA,4010
20151125,FNMAP,4010
20151125,FNMAO,4010
20151125,FNMAM,4010
20151125,FNMAG,4010
20151125,FNMAN,4010
20151125,FNMAL,4010
20151125,FNMAK,4010
20151125,FNMAH,4010
20151125,FNMAI,4010
20151125,FNMAJ,4010
20151125,FNMAS,4010
20151125,FNMAT,4010
20151125,FRT,6010
20151125,M,2550
20151125,FITB,4010
20151125,FITBI,4010
20151125,RF,4010
20151125,RF.PA,4010
20151125,RF.PB,4010
20151125,MTB,4010
20151125,MTB.PC,4010
20151125,MTB.P,4010
20151125,MTB.WS,4010
20151125,USB,4010
20151125,USB.PH,4010
20151125,USB.PA,4010
20151125,USB.PM,4010
20151125,USB.PN,4010
20151125,USB.PO,4010
20151125,FHN,4010
20151125,FHN.PA,4010
20151125,FLR,2010
20151125,F,2510
20151125,BEN,4020
20151125,AJG,4030
20151125,TGNA,5020
20151125,GPS,2550
20151125,GD,2010
20151125,GE,2010
20151125,GIS,3020
20151125,GM,2510
20151125,GM.WB,2510
20151125,GM.WA,2510
20151125,GM.WC,2510
20151125,GPC,2550
20151125,GT,2510
20151125,GWW,2010
20151125,HAL,1010
20151125,HRS,2010
20151125,HAS,2520
20151125,WELL,6010
20151125,WELL.PI,6010
20151125,HCN.PJ,6010
20151125,KHC,3020
20151125,HP,1010
20151125,HSY,3020
20151125,HPQ,4520
20151125,HLT,2530
20151125,HFC,1010
20151125,HD,2550
20151125,HRL,3020
20151125,HOT,2530
20151125,CNP,5510
20151125,JBHT,2030
20151125,HBAN,4010
20151125,HUBSP,4010
20151125,ITT,2010
20151125,ITW,2010
20151125,IR,2010
20151125,INTC,4530
20151125,IBM,4510
20151125,IFF,1510
20151125,NAV,2010
20151125,NAV.PD,2010
20151125,IP,1510
20151125,IPG,5020
20151125,JEC,2010
20151125,JNJ,3520
