date,ticker,gicsIndustry
20150213,AAL,2030
20150213,PNW,5510
20150213,ABT,3510
20150213,AMD,4530
20150213,AET,3510
20150213,APD,1510
20150213,ALK,2030
20150213,HON,2010
20150213,SWKS,4530
20150213,AA.3,1510
20150213,AA.P,1510
20150213,AA.PB,1510
20150213,HES,1010
20150213,AEP,5510
20150213,AXP,4020
20150213,AFL,4030
20150213,AIG,4030
20150213,AIG.WS,4030
20150213,AME,2010
20150213,AMGN,3520
20150213,ADI,4530
20150213,NBR,1010
20150213,APA,1010
20150213,AAPL,4520
20150213,AMAT,4530
20150213,ADM,3020
20150213,ASH,1510
20150213,GAS,5510
20150213,ADSK,4510
20150213,ADP,4510
20150213,AVY,1510
20150213,AVP,3030
20150213,BHI,1010
20150213,BLL,1510
20150213,BK,4020
20150213,BK.PC,4020
20150213,BCR,3510
20150213,GOLD,1510
20150213,ABX.,1510
20150213,BAX,3510
20150213,BDX,3510
20150213,VZ,5010
20150213,BMS,1510
20150213,BRK.A,4020
20150213,BRK.B,4020
20150213,BBY,2550
20150213,HRB,2530
20150213,ESV,1010
20150213,BA,2010
20150213,RHI,2020
20150213,BGG,2010
20150213,BMY,3520
20150213,BMYMP,3520
20150213,BF.B,3020
20150213,BF.A,3020
20150213,BC,2520
20150213,UIS,4510
20150213,CI,3510
20150213,CSX,2030
20150213,CPB,3020
20150213,STZ.B,3020
20150213,STZ,3020
20150213,CAH,3510
20150213,CAT,2010
20150213,CTL,5010
20150213,JPM,4010
20150213,JPM.PF,4010
20150213,JPM.WS,4010
20150213,JPM.PD.1,4010
20150213,JPM.PA,4010
20150213,JPM.PB,4010
20150213,JPM.PE,4010
20150213,CVX,1010
20150213,CB.1,4030
20150213,CHD,3030
20150213,CTAS,2020
20150213,IHRTQ,5020
20150213,CLF,1510
20150213,CLV,1510
20150213,CLX,3030
20150213,KO,3020
20150213,CL,3030
20150213,AON,4030
20150213,CMCSA,5020
20150213,CMCSK,5020
20150213,CCZ,5020
20150213,CMA,4010
20150213,CMA.WS,4010
20150213,C,4010
20150213,C.PP,4010
20150213,CGBBW,4010
20150213,C.WA,4010
20150213,C.PC,4010
20150213,C.PJ,4010
20150213,C.PK,4010
20150213,C.PL,4010
20150213,CAR,2030
20150213,CA,4510
20150213,DXC,4510
20150213,CAG,3020
20150213,ED,5510
20150213,CMS,5510
20150213,CTB,2510
20150213,COO,3510
20150213,TAP,3020
20150213,TAP.A,3020
20150213,GLW,4520
20150213,CR,2010
20150213,CMI,2010
