date,ticker,gicsSector
20040112,ADCT,45
20040112,AAMRQ,20
20040112,AAR,20
20040112,PNW,55
20040112,ABT,35
20040112,AMD,45
20040112,WCOEQ,50
20040112,AET,35
20040112,AEF.3,35
20040112,APD,15
20040112,ALK,20
20040112,ACV.1,30
20040112,ABS.1,30
20040112,AL.1,15
20040112,AL.Z,15
20040112,AYE,55
20040112,HON,20
20040112,AT.2,50
20040112,AT.P,50
20040112,SWKS,45
20040112,AA.3,15
20040112,AA.P,15
20040112,HES,10
20040112,BEAM,30
20040112,BEAM.PA,30
20040112,AEP,55
20040112,AEP.Z,55
20040112,AXP,40
20040112,AFL,40
20040112,AM.1,25
20040112,WYE,35
20040112,WYE.P,35
20040112,AIG,40
20040112,TT.2,20
20040112,T.2,50
20040112,AME,20
20040112,AMGN,35
20040112,ASO.1,40
20040112,ADI,45
20040112,ANDW,45
20040112,NBR,10
20040112,BUD.2,30
20040112,APA,10
20040112,AAPL,45
20040112,AMAT,45
20040112,ADM,30
20040112,ASH,15
20040112,GAS,55
20040112,ADSK,45
20040112,ADP,45
20040112,AVY,15
20040112,AVP,30
20040112,BHI,10
20040112,BLL,15
20040112,CEG,55
20040112,ONE.1,40
20040112,BK,40
20040112,BCR,35
20040112,GOLD,15
20040112,ABX.,15
20040112,BOL,35
20040112,BAX,35
20040112,BDX,35
20040112,VZ,50
20040112,BLS,50
20040112,BMS,15
20040112,BRK.A,40
20040112,BRK.B,40
20040112,BBY,25
20040112,BMET,35
20040112,BDK,25
20040112,HRB,25
20040112,ESV,10
20040112,BA,20
20040112,OMX,25
20040112,BEP.1,25
20040112,RHI,20
20040112,BGG,20
20040112,BMY,35
20040112,BMYMP,35
20040112,BF.B,30
20040112,BF.A,30
20040112,BC,25
20040112,BNI,20
20040112,UIS,45
20040112,CI,35
20040112,CSX,20
20040112,CPB,30
20040112,STZ.B,30
20040112,STZ,30
20040112,PVN,40
20040112,CAH,35
20040112,PGN.1,55
20040112,CAT,20
20040112,CTX.2,25
20040112,CBSS,40
20040112,CTL,50
20040112,JPM,40
20040112,JPM.PH.,40
20040112,JPM.PF.,40
20040112,CVX,10
20040112,CHIR.1,35
20040112,CB.1,40
20040112,CB.PB,40
20040112,CHD,30
20040112,CCTYQ,25
20040112,CTAS,20
20040112,CCU.1,50
20040112,CLF,15
20040112,CLX,30
20040112,KO,30
20040112,CL,30
20040112,AON,40
20040112,CMCSA,50
20040112,CMCSK,50
20040112,CCZ,50
20040112,CMA,40
20040112,C,40
20040112,C.PF.,40
20040112,CPM.1,40
20040112,C.PH.1,40
20040112,C.PG.,40
20040112,CAR,20
20040112,CA,45
20040112,DXC,45
20040112,CAG,30
20040112,CE.2,45
20040112,ED,55
20040112,EPB.2,55
20040112,CMS,55
20040112,CEN.2,45
20040112,CBE,20
20040112,CTB,25
20040112,COO,35
20040112,TAP,30
20040112,GLW,45
20040112,CFC.3,40
20040112,CR,20
20040112,CMI,20
20040112,DCNAQ,25
20040112,DHR,35
20040112,TGT,25
20040112,DE,20
20040112,DALRQ,20
20040112,DLX,20
20040112,DTE,55
20040112,DTE.PB,55
20040112,ATGE,25
20040112,DDS,25
20040112,DIS,50
20040112,DG.1,25
20040112,D,55
20040112,RRD,20
20040112,DOV,20
20040112,DWDP,15
20040112,DJ,25
20040112,DOWJB,25
20040112,OMC,50
20040112,DD,15
20040112,DD.PA,15
20040112,DD.PB,15
20040112,DUK,55
20040112,DUK.PA,55
20040112,DNB,20
20040112,FLS,20
20040112,PKI,35
20040112,EKDKQ,45
20040112,ETN,20
20040112,ECL,15
20040112,EP,10
20040112,EMR,20
20040112,WFT,10
20040112,EC.2,15
20040112,EFX,20
20040112,EQT,10
20040112,EXPD,20
20040112,XOM,10
20040112,FMC,15
20040112,NEE,55
20040112,FDO,25
20040112,FDX,20
20040112,FNMA,40
20040112,FNMAP,40
20040112,FNMAO,40
20040112,FNMAM,40
20040112,FNMAG,40
20040112,FNM.PJ,40
20040112,FNM.PK,40
20040112,FNMAN,40
20040112,FNMAL,40
20040112,FNMAK,40
20040112,FRT,60
20040112,FRT.PB,60
20040112,M,25
20040112,FITB,40
20040112,RF,40
20040112,MTB,40
20040112,USB,40
20040112,FHN,40
20040112,WB.3,40
20040112,FBF,40
20040112,FLR,20
20040112,F,25
20040112,F.PA,25
20040112,FRX,35
20040112,BEN,40
20040112,AJG,40
20040112,TGNA,50
20040112,GPS,25
20040112,GD,20
20040112,GE,20
20040112,GIS,30
20040112,MTLQQ,25
20040112,GM.1,25
20040112,XGM,25
20040112,HGM,25
20040112,BGM.1,25
20040112,EDS.,45
20040112,EDS.PI,45
20040112,GPC,25
20040112,GP.1,15
20040112,G.1,30
20040112,GDW,40
20040112,GR,20
20040112,GT,25
20040112,GWW,20
20040112,GLK.1,15
20040112,HAL,10
20040112,HRS,20
20040112,HAS,25
20040112,WELL,60
20040112,HCN.PD,60
20040112,HNZ,30
20040112,HNZPP,30
20040112,HP,10
20040112,HPC,15
20040112,HSY,30
20040112,HPQ,45
20040112,HLT.1,25
20040112,HLNQ,25
20040112,HFC,10
20040112,HD,25
20040112,HRL,30
20040112,HOT,25
20040112,CNP,55
20040112,JBHT,20
20040112,HBAN,40
20040112,ITT,20
20040112,ITW,20
20040112,INCLF,15
20040112,N.1,15
20040112,IR,20
20040112,INTC,45
20040112,IBM,45
20040112,IFF,15
20040112,NAV,20
20040112,NAV.PD,20
20040112,IGT.1,25
20040112,IP,15
20040112,ENRNQ,55
20040112,IPG,50
20040112,JEC,20
20040112,JP.1,40
20040112,JNJ,35
20040112,JCI,20
20040112,KLAC,45
20040112,SHLDQ,25
20040112,KMI.1,10
20040112,KSU,20
20040112,KSU.P,20
20040112,EVRG,55
20040112,K,30
20040112,KMG.1,10
20040112,KMB,30
20040112,KRI,25
20040112,KR,30
20040112,LSI.1,45
20040112,LRCX,45
20040112,LEG,25
20040112,LM,40
20040112,LEN,25
20040112,LEN.B,25
20040112,JEF,40
20040112,LLY,35
20040112,LB,25
20040112,LNC,40
20040112,LNC.P,40
20040112,KATE,25
20040112,LMT,20
20040112,L,40
20040112,RRC,10
20040112,KSE,55
20040112,LDG,30
20040112,LPX,15
20040112,LOW,25
20040112,MTW,20
20040112,MRO,10
20040112,HST,60
20040112,HST.PC,60
20040112,MMC,40
20040112,MI.1,40
20040112,MAS,20
20040112,MAT,25
20040112,MAY.2,25
20040112,MYG.1,25
20040112,MPY,25
20040112,MKC,30
20040112,MKC.V,30
20040112,MDR,10
20040112,MCD,25
20040112,SPGI,40
20040112,MCK,35
20040112,MHS,35
20040112,MDT,35
20040112,MEL.3,40
20040112,CVS,35
20040112,MRK,35
20040112,MDP,50
20040112,MDPEB,50
20040112,MER,40
20040112,IEM,40
20040112,MTT..,40
20040112,EFM.1,40
20040112,ESM.4,40
20040112,CSM.2,40
20040112,FML..,40
20040112,EUM.1,40
20040112,GWM,40
20040112,MDJ.,40
20040112,RSM.1,40
20040112,MPF.,40
20040112,NKM.1,40
20040112,ESY.,40
20040112,IHM,40
20040112,MLJ,40
20040112,BHM,40
20040112,MNM.1,40
20040112,BDM.,40
20040112,MU,45
20040112,ETR,55
20040112,MIL.2,35
20040112,MMM,20
20040112,MOLX,45
20040112,MOLXA,45
20040112,MSI,45
20040112,MEU.1,45
20040112,MUR,10
20040112,MYL,35
20040112,BAC,40
20040112,NCR,45
20040112,NCC,40
20040112,THC,35
20040112,NSM.2,45
20040112,NYT,50
20040112,NWL,25
20040112,NEM,15
20040112,GAS.2,55
20040112,NKE,25
20040112,NBL,10
20040112,JWN,25
20040112,NSC,20
20040112,ES,55
20040112,NI,55
20040112,NSE.2,55
20040112,XEL,55
20040112,XEL.PA,55
20040112,XEL.PB,55
20040112,XEL.PC,55
20040112,XEL.PD,55
20040112,XEL.PE,55
20040112,XEL.PG,55
20040112,NRTLQ,45
20040112,NT.,45
20040112,NTRS,40
20040112,NOC,20
20040112,NOC.PE,20
20040112,TEX,20
20040112,WFC,40
20040112,NUE,15
20040112,OXY,10
20040112,FE,55
20040112,OKE,10
20040112,OKE.PA,10
