date,ticker,gicsSector
20180417,AAL,20
20180417,PNW,55
20180417,ABT,35
20180417,AMD,45
20180417,AET,35
20180417,APD,15
20180417,ALK,20
20180417,HON,20
20180417,SWKS,45
20180417,HES,10
20180417,HES.PA,10
20180417,AEP,55
20180417,AXP,40
20180417,AFL,40
20180417,AIG,40
20180417,AIG.WS,40
20180417,AME,20
20180417,AMGN,35
20180417,ADI,45
20180417,NBR,10
20180417,APA,10
20180417,AAPL,45
20180417,AMAT,45
20180417,ADM,30
20180417,ASH,15
20180417,ADSK,45
20180417,ADP,45
20180417,AVY,15
20180417,AVP,30
20180417,BLL,15
20180417,BK,40
20180417,BK.PC,40
20180417,GOLD,15
20180417,ABX.,15
20180417,BAX,35
20180417,BDX,35
20180417,BDXA,35
20180417,VZ,50
20180417,BMS,15
20180417,BRK.A,40
20180417,BRK.B,40
20180417,BBY,25
20180417,HRB,25
20180417,ESV,10
20180417,BA,20
20180417,RHI,20
20180417,BGG,20
20180417,BMY,35
20180417,BMYMP,35
20180417,BF.B,30
20180417,BF.A,30
20180417,BC,25
20180417,UIS,45
20180417,CI,35
20180417,CSX,20
20180417,CPB,30
20180417,STZ.B,30
20180417,STZ,30
20180417,CAH,35
20180417,CAT,20
20180417,CTL,50
20180417,JPM,40
20180417,JPM.PF,40
20180417,JPM.WS,40
20180417,JPM.PG,40
20180417,JPM.PA,40
20180417,JPM.PH,40
20180417,JPM.PB,40
20180417,JPM.PE,40
20180417,CVX,10
20180417,CHD,30
20180417,CTAS,20
20180417,IHRTQ,50
20180417,CLF,15
20180417,CLX,30
20180417,KO,30
20180417,CL,30
20180417,AON,40
20180417,CMCSA,50
20180417,CCZ,50
20180417,CMA,40
20180417,CMA.WS,40
20180417,C,40
20180417,CGBBW,40
20180417,C.WA,40
20180417,C.PC,40
20180417,C.PJ,40
20180417,C.PK,40
20180417,C.PL,40
20180417,C.PS,40
20180417,CAR,20
20180417,CA,45
20180417,DXC,45
20180417,CAG,30
20180417,ED,55
20180417,CMS,55
20180417,CTB,25
20180417,COO,35
20180417,TAP,30
20180417,TAP.A,30
20180417,GLW,45
20180417,CR,20
20180417,CMI,20
20180417,DAN,25
20180417,DHR,35
20180417,TGT,25
20180417,DE,20
20180417,DAL,20
20180417,DLX,20
20180417,DTE,55
20180417,DTV,55
20180417,ATGE,25
20180417,DDS,25
20180417,DIS,50
20180417,DG,25
20180417,D,55
20180417,DCUD,55
20180417,RRD,20
20180417,DOV,20
20180417,DWDP,15
20180417,OMC,50
20180417,DD.PA,15
20180417,DD.PB,15
20180417,DUK,55
20180417,DNB,20
20180417,FLS,20
20180417,PKI,35
20180417,KODK,45
20180417,KODK.WA,45
20180417,KODK.WS,45
20180417,ETN,20
20180417,ECL,15
20180417,EMR,20
20180417,WFT,10
20180417,EFX,20
20180417,EQT,10
20180417,EXPD,20
20180417,XOM,10
20180417,FMC,15
20180417,NEE,55
20180417,NEE.PQ,55
20180417,NEE.PR,55
20180417,FDX,20
20180417,FNMA,40
20180417,FNMAP,40
20180417,FNMAO,40
20180417,FNMAM,40
20180417,FNMAG,40
20180417,FNMAN,40
20180417,FNMAL,40
20180417,FNMAK,40
20180417,FNMAH,40
20180417,FNMAI,40
20180417,FNMAJ,40
20180417,FNMAS,40
20180417,FNMAT,40
20180417,FRT,60
20180417,FRT.PC,60
20180417,M,25
20180417,FITB,40
20180417,FITBI,40
20180417,RF,40
20180417,RF.PA,40
20180417,RF.PB,40
20180417,MTB,40
20180417,MTB.PC,40
20180417,MTB.P,40
20180417,MTB.WS,40
20180417,USB,40
20180417,USB.PH,40
20180417,USB.PA,40
20180417,USB.PM,40
20180417,USB.PO,40
20180417,FHN,40
20180417,FHN.PA,40
20180417,FLR,20
20180417,F,25
20180417,BEN,40
20180417,AJG,40
20180417,TGNA,50
20180417,GPS,25
20180417,GD,20
20180417,GE,20
20180417,GIS,30
20180417,GM,25
20180417,GM.WB,25
20180417,GPC,25
20180417,GT,25
20180417,GWW,20
20180417,HAL,10
20180417,HRS,20
20180417,HAS,25
20180417,WELL,60
20180417,WELL.PI,60
20180417,KHC,30
20180417,HP,10
20180417,HSY,30
20180417,HPQ,45
20180417,HLT,25
20180417,HFC,10
20180417,HD,25
20180417,HRL,30
20180417,CNP,55
20180417,JBHT,20
20180417,HBAN,40
20180417,HBANO,40
20180417,HBANN,40
20180417,ITT,20
20180417,ITW,20
20180417,IR,20
20180417,INTC,45
20180417,IBM,45
20180417,IFF,15
20180417,NAV,20
20180417,NAV.PD,20
20180417,IP,15
20180417,IPG,50
20180417,JEC,20
20180417,JNJ,35
20180417,JCI,20
20180417,KLAC,45
20180417,SHLDQ,25
20180417,SHLWQ,25
20180417,KMI,10
20180417,KMI.PA,10
20180417,KSU,20
20180417,KSU.P,20
20180417,EVRG,55
20180417,K,30
20180417,KMB,30
20180417,KR,30
20180417,LRCX,45
20180417,LEG,25
20180417,LM,40
20180417,LEN,25
20180417,LEN.B,25
20180417,JEF,40
20180417,LLY,35
20180417,LB,25
20180417,LNC,40
20180417,LNC.WS,40
20180417,LMT,20
20180417,L,40
20180417,RRC,10
20180417,LPX,15
20180417,LOW,25
20180417,MTW,20
20180417,MRO,10
20180417,HST,60
20180417,MMC,40
20180417,MAS,20
20180417,MAT,25
20180417,MKC,30
20180417,MKC.V,30
20180417,MDR,10
20180417,MCD,25
20180417,SPGI,40
20180417,MCK,35
20180417,MDT,35
20180417,CVS,35
20180417,MRK,35
20180417,MDP,50
20180417,MDPEB,50
20180417,MU,45
20180417,ETR,55
20180417,MMM,20
20180417,MSI,45
20180417,MUR,10
20180417,MYL,35
20180417,BAC,40
20180417,BAC.PD,40
20180417,BAC.PE,40
20180417,BAC.PI,40
20180417,BAC.PL,40
20180417,BML.PG,40
20180417,BML.PH,40
20180417,BML.PI,40
20180417,BML.PJ,40
20180417,BML.PL,40
20180417,BAC.WB,40
20180417,BAC.WA,40
20180417,BAC.PW,40
20180417,BAC.PY,40
20180417,BAC.PC,40
20180417,BAC.PA,40
20180417,NCR,45
20180417,THC,35
20180417,NYT,50
20180417,NWL,25
20180417,NEM,15
20180417,NKE,25
20180417,NBL,10
20180417,JWN,25
20180417,NSC,20
20180417,ES,55
20180417,NI,55
20180417,XEL,55
20180417,NTRS,40
20180417,NTRSP,40
20180417,NOC,20
20180417,TEX,20
20180417,WFC,40
20180417,WFC.PJ,40
20180417,WFC.PL,40
20180417,WFC.WS,40
20180417,WFC.PN,40
20180417,WFC.PO,40
20180417,WFC.PP,40
20180417,WFC.PQ,40
20180417,WFC.PR,40
20180417,WFC.PT,40
20180417,WFC.PV,40
20180417,WFC.PW,40
20180417,WFC.PX,40
20180417,WFC.PY,40
20180417,NUE,15
20180417,OXY,10
20180417,FE,55
20180417,OKE,10
20180417,OI,15
20180417,PNC,40
20180417,PNC.WS,40
20180417,PNC.PP,40
20180417,PNC.PQ,40
20180417,PPG,15
20180417,PCAR,20
20180417,PCG,55
20180417,SRE,55
20180417,SRE.PA,55
20180417,PH,20
20180417,PAYX,45
20180417,JCP,25
20180417,PPL,55
20180417,PNR,20
20180417,PEP,30
20180417,PFE,35
20180417,EXC,55
20180417,MO,30
20180417,COP,10
20180417,PVH,25
20180417,PBI,20
20180417,PBOWN,20
20180417,PCH,60
20180417,PG,30
20180417,PEG,55
20180417,PHM,25
20180417,RJF,40
20180417,RTN,20
20180417,AN,25
20180417,ROK,20
20180417,ROL,20
20180417,ROST,25
20180417,RDC,10
20180417,R,20
20180417,SCG,55
20180417,SLB,10
20180417,SEE,15
20180417,SHW,15
20180417,AOS,20
20180417,SJM,30
20180417,SNA,20
20180417,KEY,40
20180417,KEY.PI,40
20180417,EIX,55
20180417,SO,55
20180417,LUV,20
20180417,T,50
20180417,SWN,10
20180417,SWK,20
20180417,STT,40
20180417,STT.PC,40
20180417,STT.PD,40
20180417,STT.PE,40
20180417,STT.PG,40
20180417,PSA,60
20180417,PSA.PG,60
20180417,PSA.PU,60
20180417,PSA.PV,60
20180417,PSA.PW,60
20180417,PSA.PX,60
20180417,PSA.PY,60
20180417,PSA.PZ,60
20180417,PSA.PF,60
20180417,PSA.PA,60
20180417,PSA.PB,60
20180417,PSA.PC,60
20180417,PSA.PD,60
20180417,PSA.PE,60
20180417,SYK,35
20180417,NAVI,40
20180417,JSM,40
20180417,STI,40
20180417,STI.PA,40
20180417,STI.WB,40
20180417,STI.WA,40
20180417,SVU,30
20180417,SYY,30
20180417,ATI,15
20180417,TFX,35
20180417,TER,45
20180417,ANDV,10
20180417,TXN,45
20180417,TXT,20
20180417,TMO,35
20180417,TKR,20
20180417,TMK,40
20180417,TSS,45
20180417,TRCO,50
20180417,TRBAB,50
20180417,TSN,30
20180417,UAL,20
20180417,UN,30
20180417,AEE,55
20180417,UNP,20
20180417,UDR,60
20180417,UNH,35
20180417,UPS,20
20180417,UTX,20
20180417,S,50
20180417,UHS,35
20180417,UHID,35
20180417,VFC,25
20180417,VAR,35
20180417,VNO,60
20180417,VNORP,60
20180417,VNO.PK,60
20180417,VNO.PL,60
20180417,VNO.PM,60
20180417,VMC,15
20180417,WMT,30
20180417,WBA,30
20180417,GHC,25
20180417,WDC,45
20180417,WY,60
20180417,WHR,25
20180417,WMB,10
20180417,WEC,55
20180417,LNT,55
20180417,FL,25
20180417,WOR,15
20180417,XRX,45
20180417,TJX,25
20180417,ZION,40
20180417,ZB.PA,40
20180417,ZIONW,40
20180417,ZIONZ,40
20180417,ZB.PG,40
20180417,ZB.PH,40
20180417,JKHY,45
20180417,BBT,40
20180417,BBT.PD,40
20180417,BBT.PE,40
20180417,BBT.PF,40
20180417,BBT.PG,40
20180417,BBT.PH,40
20180417,APC,10
20180417,AEUA,10
20180417,NE,10
20180417,BIG,25
20180417,MS,40
20180417,TROW,40
20180417,MSFT,45
20180417,ORCL,45
20180417,COTY,30
20180417,HOG,25
20180417,IT,45
20180417,ATUS,50
20180417,ADBE,45
20180417,EHC,35
20180417,CNO,40
20180417,FISV,45
20180417,KBH,25
20180417,UNM,40
20180417,CCEP,30
20180417,CERN,35
20180417,FOX,50
20180417,FOXA,50
20180417,SNV,40
20180417,SNV.PC,40
20180417,HCP,60
20180417,PGR,40
20180417,CDNS,45
20180417,CCL,25
20180417,DRE,60
20180417,MBI,40
20180417,CELG,35
20180417,CELGZ,35
20180417,ABMD,35
20180417,TIF,25
20180417,XRAY,35
20180417,CBS.A,50
20180417,CBS,50
20180417,ZTS,35
20180417,SCHW,40
20180417,SCHW.PC,40
20180417,SCHW.PD,40
20180417,FAST,20
20180417,MXIM,45
20180417,FRC,40
20180417,FRC.PD,40
20180417,FRC.PE,40
20180417,FRC.PF,40
20180417,FRC.PG,40
20180417,FRC.PH,40
20180417,APH,45
20180417,PXD,10
20180417,MGM,25
20180417,WM,20
20180417,DVMT,45
20180417,SSP,50
20180417,FCX,15
20180417,ODP,25
20180417,CINF,40
20180417,DVN,10
20180417,LH,35
20180417,FMCC,40
20180417,FMCCI,40
20180417,FMCKK,40
20180417,FMCCH,40
20180417,FMCCG,40
20180417,FMCCK,40
20180417,FMCCL,40
20180417,FMCCM,40
20180417,FMCCP,40
20180417,FMCCJ,40
20180417,FMCCN,40
20180417,FMCCO,40
20180417,FMCKP,40
20180417,FMCCT,40
20180417,FMCKO,40
20180417,FMCKN,40
20180417,FMCCS,40
20180417,FMCKM,40
20180417,FMCKL,40
20180417,FMCKI,40
20180417,FMCKJ,40
20180417,VLO,10
20180417,SIG,25
20180417,SYMC,45
20180417,ABBV,35
20180417,PBCT,40
20180417,PBCTP,40
20180417,EOG,10
20180417,EA,50
20180417,SIVB,40
20180417,SOV.PC,40
20180417,IQV,35
20180417,NWSA,50
20180417,NWS,50
20180417,MNK,35
20180417,PTC,45
20180417,TWTR,50
20180417,KEYS,45
20180417,CZR,25
20180417,COG,10
20180417,DNR,10
20180417,SYF,40
20180417,ANET,45
20180417,CSCO,45
20180417,HOLX,35
20180417,CFG,40
20180417,HCA,35
20180417,XLNX,45
20180417,AZO,25
20180417,REGN,35
20180417,X,15
20180417,IDXX,35
20180417,AES,55
20180417,AMBCW,40
20180417,AMBC,40
20180417,MNST,30
20180417,XL,40
20180417,VRTX,35
20180417,MTG,40
20180417,BIIB,35
20180417,PYPL,45
20180417,KIM,60
20180417,KIM.PI,60
20180417,KIM.PJ,60
20180417,KIM.PK,60
20180417,KIM.PL,60
20180417,KIM.PM,60
20180417,PRGO,35
20180417,QCOM,45
20180417,GILD,35
20180417,ROP,20
20180417,SNPS,45
20180417,TWX,25
20180417,MHK,25
20180417,LIN,15
20180417,FDC,45
20180417,BSX,35
20180417,KSS,25
20180417,BBBY,25
20180417,DHI,25
20180417,ESRX,35
20180417,SBUX,25
20180417,PDCO,35
20180417,IAC,50
20180417,HPE,45
20180417,FCPT,60
20180417,FTV,20
20180417,VSM,45
20180417,NGVT,15
20180417,ADNT,25
20180417,AA,15
20180417,SITC,60
20180417,SITC.PJ,60
20180417,SITC.PK,60
20180417,SITC.PA,60
20180417,CHK,10
20180417,CHK.PD,10
20180417,CHKVP,10
20180417,QCP,60
20180417,AGN,35
20180417,HUM,35
20180417,INTU,45
20180417,MCHP,45
20180417,CB,40
20180417,ASIX,15
20180417,FOSL,25
20180417,GGP,60
20180417,GGP.PA,60
20180417,SANM,45
20180417,ORLY,25
20180417,RCL,25
20180417,ARNC,20
20180417,ARNC.P,20
20180417,JBL,45
20180417,RIG,10
20180417,ALL,40
20180417,ALL.PA,40
20180417,ALL.PC,40
20180417,ALL.PD,40
20180417,ALL.PE,40
20180417,ALL.PF,40
20180417,ALL.PG,40
20180417,FLIR,45
20180417,YUMC,25
20180417,CNDT,45
20180417,EQR,60
20180417,BWA,25
20180417,LW,30
20180417,MAR,25
20180417,VREX,35
20180417,COST,30
20180417,REG,60
20180417,INCY,35
20180417,URBN,25
20180417,CARS,50
20180417,NFX,10
20180417,VIAV,45
20180417,SPG,60
20180417,SPG.PJ,60
20180417,EMN,15
20180417,MAA,60
20180417,MAA.PI,60
20180417,MLM,15
20180417,TSCO,25
20180417,ALB,15
20180417,IVZ,40
20180417,WRK,15
20180417,MAC,60
20180417,AVB,60
20180417,CPRT,20
20180417,AKS,15
20180417,PLD,60
20180417,NKTR,35
20180417,ESS,60
20180417,AIV,60
20180417,AIV.PA,60
20180417,O,60
20180417,FTI,10
20180417,COF,40
20180417,COF.WS,40
20180417,COF.PP,40
20180417,COF.PC,40
20180417,COF.PD,40
20180417,COF.PF,40
20180417,COF.PG,40
20180417,COF.PH,40
20180417,DLTR,25
20180417,ABC,35
20180417,BHF,40
20180417,DLPH,25
20180417,DRI,25
20180417,RMD,35
20180417,BHGE,10
20180417,JBGS,60
20180417,DISH,50
20180417,RE,40
20180417,DO,10
20180417,DVA,35
20180417,HSIC,35
20180417,EL,30
20180417,WAT,35
20180417,NTAP,45
20180417,CTXS,45
20180417,HIG,40
20180417,HIG.WT,40
20180417,ALXN,35
20180417,IRM,60
20180417,AABA,25
20180417,DF,30
20180417,TRV,40
20180417,TUP,25
20180417,ANSS,45
20180417,BVSN,45
20180417,ETFC,40
20180417,SRCL,20
20180417,SRCLP,20
20180417,ANF,25
20180417,ENDP,35
20180417,NOV,10
20180417,DGX,35
20180417,CIEN,45
20180417,KMX,25
20180417,TTWO,50
20180417,AMZN,25
20180417,ARE,60
20180417,ARE.PD,60
20180417,QRVO,45
20180417,RL,25
20180417,BXP,60
20180417,BXP.PB,60
20180417,SLG,60
20180417,SLG.PI,60
20180417,YUM,25
20180417,CHRW,20
20180417,MTD,35
20180417,AMG,40
20180417,EVHC,35
20180417,URI,20
20180417,VRSN,45
20180417,PWR,20
20180417,FII,40
20180417,NLSN,20
20180417,NCLH,25
20180417,AMT,60
20180417,VTR,60
20180417,LLL,20
20180417,CTSH,45
20180417,RSG,20
20180417,CVG,45
20180417,CCI,60
20180417,CCI.PA,60
20180417,EBAY,25
20180417,GS,40
20180417,GS.PJ,40
20180417,GS.PK,40
20180417,GS.PN,40
20180417,NVDA,45
20180417,APTV,25
20180417,BKNG,25
20180417,CNX,10
20180417,FFIV,45
20180417,SBAC,60
20180417,JNPR,45
20180417,RHT,45
20180417,BLK,40
20180417,AKAM,45
20180417,CHTR,50
20180417,EXPE,25
20180417,A,35
20180417,PKG,15
20180417,EW,35
20180417,MET,40
20180417,MET.PA,40
20180417,FTR,50
20180417,FRNTP,50
20180417,NRG,55
20180417,VC,25
20180417,ISRG,35
20180417,ILMN,35
20180417,EQIX,60
20180417,MCO,40
20180417,TPR,25
20180417,MON,15
20180417,ALGN,35
20180417,GRMN,25
20180417,GPN,45
20180417,BTU,10
20180417,MDLZ,30
20180417,PRU,40
20180417,ACN,45
20180417,ADS,45
20180417,WLTW,40
20180417,COL,20
20180417,ZBH,35
20180417,ANTM,35
20180417,ANTX,35
20180417,GME,25
20180417,CNC,35
20180417,PFG,40
20180417,AAP,25
20180417,AYI,20
20180417,NFLX,50
20180417,TDG,20
20180417,CME,40
20180417,WYNN,25
20180417,NDAQ,40
20180417,CIT,40
20180417,XEC,10
20180417,STX,45
20180417,QEP,10
20180417,LKQ,25
20180417,AIZ,40
20180417,AIZP,40
20180417,CRM,45
20180417,GNW,40
20180417,MA,45
20180417,GOOGL,50
20180417,GOOG,50
20180417,EXR,60
20180417,DLR,60
20180417,DLR.PG,60
20180417,DLR.PH,60
20180417,DLR.PI,60
20180417,DLR.PJ,60
20180417,DLR.PC,60
20180417,MOS,15
20180417,CE,15
20180417,INFO,20
20180417,ICE,40
20180417,CF,15
20180417,DISCA,50
20180417,DISCB,50
20180417,DISCK,50
20180417,AMP,40
20180417,UAA,25
20180417,UA,25
20180417,LDOS,45
20180417,VIAB,50
20180417,VIA,50
20180417,CMG,25
20180417,FIS,45
20180417,FB,50
20180417,FANG,10
20180417,PSX,10
20180417,RLGY,60
20180417,WIN,50
20180417,WYND,25
20180417,WU,45
20180417,HBI,25
20180417,FSLR,45
20180417,IPGP,45
20180417,BR,45
20180417,TEL,45
20180417,DFS,40
20180417,CXO,10
20180417,TDC,45
20180417,MSCI,40
20180417,ULTA,25
20180417,AWK,55
20180417,V,45
20180417,0050B,45
20180417,PM,30
20180417,DPS,30
20180417,ATVI,50
20180417,VRSK,20
20180417,AVGO,45
20180417,FTNT,45
20180417,CBOE,40
20180417,FLT,45
20180417,HII,20
20180417,MPC,10
20180417,WPX,10
20180417,WPXP,10
