date,ticker,gicsSector
20180207,AAL,20
20180207,PNW,55
20180207,ABT,35
20180207,AMD,45
20180207,AET,35
20180207,APD,15
20180207,ALK,20
20180207,HON,20
20180207,SWKS,45
20180207,HES,10
20180207,HES.PA,10
20180207,AEP,55
20180207,AXP,40
20180207,AFL,40
20180207,AIG,40
20180207,AIG.WS,40
20180207,AME,20
20180207,AMGN,35
20180207,ADI,45
20180207,NBR,10
20180207,APA,10
20180207,AAPL,45
20180207,AMAT,45
20180207,ADM,30
20180207,ASH,15
20180207,ADSK,45
20180207,ADP,45
20180207,AVY,15
20180207,AVP,30
20180207,BLL,15
20180207,BK,40
20180207,BK.PC,40
20180207,GOLD,15
20180207,ABX.,15
20180207,BAX,35
20180207,BDX,35
20180207,BDXA,35
20180207,VZ,50
20180207,BMS,15
20180207,BRK.A,40
20180207,BRK.B,40
20180207,BBY,25
20180207,HRB,25
20180207,ESV,10
20180207,BA,20
20180207,RHI,20
20180207,BGG,20
20180207,BMY,35
20180207,BMYMP,35
20180207,BF.B,30
20180207,BF.A,30
20180207,BC,25
20180207,UIS,45
20180207,CI,35
20180207,CSX,20
20180207,CPB,30
20180207,STZ.B,30
20180207,STZ,30
20180207,CAH,35
20180207,CAT,20
20180207,CTL,50
20180207,JPM,40
20180207,JPM.PF,40
20180207,JPM.WS,40
20180207,JPM.PG,40
20180207,JPM.PA,40
20180207,JPM.PH,40
20180207,JPM.PB,40
20180207,JPM.PE,40
20180207,CVX,10
20180207,CHD,30
20180207,CTAS,20
20180207,IHRTQ,50
20180207,CLF,15
20180207,CLX,30
20180207,KO,30
20180207,CL,30
20180207,AON,40
20180207,CMCSA,50
20180207,CCZ,50
20180207,CMA,40
20180207,CMA.WS,40
20180207,C,40
20180207,C.PP,40
20180207,CGBBW,40
20180207,C.WA,40
20180207,C.PC,40
20180207,C.PJ,40
20180207,C.PK,40
20180207,C.PL,40
20180207,C.PS,40
20180207,CAR,20
20180207,CA,45
20180207,DXC,45
20180207,CAG,30
20180207,ED,55
20180207,CMS,55
20180207,CTB,25
20180207,COO,35
20180207,TAP,30
20180207,TAP.A,30
20180207,GLW,45
20180207,CR,20
20180207,CMI,20
20180207,DAN,25
20180207,DHR,35
20180207,TGT,25
20180207,DE,20
20180207,DAL,20
20180207,DLX,20
20180207,DTE,55
20180207,DTV,55
20180207,ATGE,25
20180207,DDS,25
20180207,DIS,50
20180207,DG,25
20180207,D,55
20180207,DCUD,55
20180207,RRD,20
20180207,DOV,20
20180207,DWDP,15
20180207,OMC,50
20180207,DD.PA,15
20180207,DD.PB,15
20180207,DUK,55
20180207,DNB,20
20180207,FLS,20
20180207,PKI,35
20180207,KODK,45
20180207,KODK.WA,45
20180207,KODK.WS,45
20180207,ETN,20
20180207,ECL,15
20180207,EMR,20
20180207,WFT,10
20180207,EFX,20
20180207,EQT,10
20180207,EXPD,20
20180207,XOM,10
20180207,FMC,15
20180207,NEE,55
20180207,NEE.PQ,55
20180207,NEE.PR,55
20180207,FDX,20
20180207,FNMA,40
20180207,FNMAP,40
20180207,FNMAO,40
20180207,FNMAM,40
20180207,FNMAG,40
20180207,FNMAN,40
20180207,FNMAL,40
20180207,FNMAK,40
20180207,FNMAH,40
20180207,FNMAI,40
20180207,FNMAJ,40
20180207,FNMAS,40
20180207,FNMAT,40
20180207,FRT,60
20180207,FRT.PC,60
20180207,M,25
20180207,FITB,40
20180207,FITBI,40
20180207,RF,40
20180207,RF.PA,40
20180207,RF.PB,40
20180207,MTB,40
20180207,MTB.PC,40
20180207,MTB.P,40
20180207,MTB.WS,40
20180207,USB,40
20180207,USB.PH,40
20180207,USB.PA,40
20180207,USB.PM,40
20180207,USB.PO,40
20180207,FHN,40
20180207,FHN.PA,40
20180207,FLR,20
20180207,F,25
20180207,BEN,40
20180207,AJG,40
20180207,TGNA,50
20180207,GPS,25
20180207,GD,20
20180207,GE,20
20180207,GIS,30
20180207,GM,25
20180207,GM.WB,25
20180207,GPC,25
20180207,GT,25
20180207,GWW,20
20180207,HAL,10
20180207,HRS,20
20180207,HAS,25
20180207,WELL,60
20180207,WELL.PI,60
20180207,KHC,30
20180207,HP,10
20180207,HSY,30
20180207,HPQ,45
20180207,HLT,25
20180207,HFC,10
20180207,HD,25
20180207,HRL,30
20180207,CNP,55
20180207,JBHT,20
20180207,HBAN,40
20180207,HUBSP,40
20180207,HBANO,40
20180207,HBANN,40
20180207,ITT,20
20180207,ITW,20
20180207,IR,20
20180207,INTC,45
20180207,IBM,45
20180207,IFF,15
20180207,NAV,20
20180207,NAV.PD,20
20180207,IP,15
20180207,IPG,50
20180207,JEC,20
20180207,JNJ,35
20180207,JCI,20
20180207,KLAC,45
20180207,SHLDQ,25
20180207,SHLWQ,25
20180207,KMI,10
20180207,KMI.PA,10
20180207,KSU,20
20180207,KSU.P,20
20180207,EVRG,55
20180207,K,30
20180207,KMB,30
20180207,KR,30
20180207,LRCX,45
20180207,LEG,25
20180207,LM,40
20180207,LEN,25
20180207,LEN.B,25
20180207,JEF,40
20180207,LLY,35
20180207,LB,25
20180207,LNC,40
20180207,LNC.WS,40
20180207,LMT,20
20180207,L,40
