date,ticker,gicsSector
20060828,ADCT,45
20060828,AAMRQ,20
20060828,AAR,20
20060828,PNW,55
20060828,ABT,35
20060828,AMD,45
20060828,AET,35
20060828,APD,15
20060828,ALK,20
20060828,ACV.1,30
20060828,AL.1,15
20060828,AL.Z,15
20060828,AYE,55
20060828,HON,20
20060828,AT.2,50
20060828,AT.P,50
20060828,SWKS,45
20060828,AA.3,15
20060828,AA.P,15
20060828,HES,10
20060828,BEAM,30
20060828,BEAM.PA,30
20060828,AEP,55
20060828,AXP,40
20060828,AFL,40
20060828,AM.1,25
20060828,WYE,35
20060828,WYE.P,35
20060828,AIG,40
20060828,TT.2,20
20060828,AME,20
20060828,AMGN,35
20060828,ASO.1,40
20060828,ADI,45
20060828,ANDW,45
20060828,NBR,10
20060828,BUD.2,30
20060828,APA,10
20060828,AAPL,45
20060828,AMAT,45
20060828,ADM,30
20060828,ASH,15
20060828,GAS,55
20060828,ADSK,45
20060828,ADP,45
20060828,AVY,15
20060828,AVP,30
20060828,BHI,10
20060828,BLL,15
20060828,CEG,55
20060828,BK,40
20060828,BCR,35
20060828,GOLD,15
20060828,ABX.,15
20060828,BOL,35
20060828,BAX,35
20060828,BDX,35
20060828,VZ,50
20060828,BLS,50
20060828,BMS,15
20060828,BRK.A,40
20060828,BRK.B,40
20060828,BKHT50,40
20060828,BBY,25
20060828,BMET,35
20060828,BDK,25
20060828,HRB,25
20060828,ESV,10
20060828,BA,20
20060828,OMX,25
20060828,RHI,20
20060828,BGG,20
20060828,BMY,35
20060828,BMYMP,35
20060828,BF.B,30
20060828,BF.A,30
20060828,BC,25
20060828,BNI,20
20060828,UIS,45
20060828,CI,35
20060828,CSX,20
20060828,CPB,30
20060828,STZ.B,30
20060828,STZ,30
20060828,CAH,35
20060828,PGN.1,55
20060828,CAT,20
20060828,CTX.2,25
20060828,CBSS,40
20060828,CTL,50
20060828,JPM,40
20060828,JPM.PF.,40
20060828,CVX,10
20060828,CB.1,40
20060828,CHD,30
20060828,CCTYQ,25
20060828,CTAS,20
20060828,CCU.1,50
20060828,CLF,15
20060828,CLX,30
20060828,KO,30
20060828,CL,30
20060828,AON,40
20060828,CMCSA,50
20060828,CMCSK,50
20060828,CCZ,50
20060828,CMA,40
20060828,C,40
20060828,C.PF.,40
20060828,CPM.1,40
20060828,C.PH.1,40
20060828,C.PG.,40
20060828,CAR,20
20060828,CA,45
20060828,DXC,45
20060828,CAG,30
20060828,ED,55
20060828,EPB.2,55
20060828,CMS,55
20060828,CEN.2,45
20060828,CBE,20
20060828,CTB,25
20060828,COO,35
20060828,TAP,30
20060828,TAP.Z.,30
20060828,TAP.A,30
20060828,TAP.Z,30
20060828,GLW,45
20060828,CFC.3,40
20060828,CR,20
20060828,CMI,20
20060828,DCNAQ,25
20060828,DHR,35
20060828,TGT,25
20060828,DE,20
20060828,DALRQ,20
20060828,DLX,20
20060828,DTE,55
20060828,ATGE,25
20060828,DDS,25
20060828,DIS,50
20060828,DG.1,25
20060828,D,55
20060828,RRD,20
20060828,RRD.2,20
20060828,DOV,20
20060828,DWDP,15
