date,ticker,gicsIndustry
20170928,AAL,2030
20170928,PNW,5510
20170928,ABT,3510
20170928,AMD,4530
20170928,AET,3510
20170928,APD,1510
20170928,ALK,2030
20170928,HON,2010
20170928,SWKS,4530
20170928,HES,1010
20170928,HES.PA,1010
20170928,AEP,5510
20170928,AXP,4020
20170928,AFL,4030
20170928,AIG,4030
20170928,AIG.WS,4030
20170928,AME,2010
20170928,AMGN,3520
20170928,ADI,4530
20170928,NBR,1010
20170928,APA,1010
20170928,AAPL,4520
20170928,AMAT,4530
20170928,ADM,3020
20170928,ASH,1510
20170928,ADSK,4510
20170928,ADP,4510
20170928,AVY,1510
20170928,AVP,3030
20170928,BLL,1510
20170928,BK,4020
20170928,BK.PC,4020
20170928,BCR,3510
20170928,GOLD,1510
20170928,ABX.,1510
20170928,BAX,3510
20170928,BDX,3510
20170928,BDXA,3510
20170928,VZ,5010
20170928,BMS,1510
20170928,BRK.A,4020
20170928,BRK.B,4020
20170928,BBY,2550
20170928,HRB,2530
20170928,ESV,1010
20170928,BA,2010
20170928,RHI,2020
20170928,BGG,2010
20170928,BMY,3520
20170928,BMYMP,3520
20170928,BF.B,3020
20170928,BF.A,3020
20170928,BC,2520
20170928,UIS,4510
20170928,CI,3510
20170928,CSX,2030
20170928,CPB,3020
20170928,STZ.B,3020
20170928,STZ,3020
20170928,CAH,3510
20170928,CAT,2010
20170928,CTL,5010
20170928,JPM,4010
20170928,JPM.PF,4010
20170928,JPM.WS,4010
20170928,JPM.PD.1,4010
20170928,JPM.PG,4010
20170928,JPM.PA,4010
20170928,JPM.PH,4010
20170928,JPM.PB,4010
20170928,JPM.PE,4010
20170928,CVX,1010
20170928,CHD,3030
20170928,CTAS,2020
20170928,IHRTQ,5020
20170928,CLF,1510
20170928,CLX,3030
20170928,KO,3020
20170928,CL,3030
20170928,AON,4030
20170928,CMCSA,5020
20170928,CCZ,5020
20170928,CMA,4010
20170928,CMA.WS,4010
20170928,C,4010
20170928,C.PP,4010
20170928,CGBBW,4010
20170928,C.WA,4010
20170928,C.PC,4010
20170928,C.PJ,4010
20170928,C.PK,4010
20170928,C.PL,4010
20170928,C.PS,4010
20170928,CAR,2030
20170928,CA,4510
20170928,DXC,4510
20170928,CAG,3020
20170928,ED,5510
20170928,CMS,5510
20170928,CTB,2510
20170928,COO,3510
20170928,TAP,3020
20170928,TAP.A,3020
20170928,GLW,4520
20170928,CR,2010
20170928,CMI,2010
20170928,DAN,2510
20170928,DHR,3510
20170928,TGT,2550
20170928,DE,2010
20170928,DAL,2030
20170928,DLX,2020
20170928,DTE,5510
20170928,DTV,5510
20170928,ATGE,2530
20170928,DDS,2550
20170928,DIS,5020
20170928,DG,2550
20170928,D,5510
20170928,DCUD,5510
20170928,RRD,2020
20170928,DOV,2010
20170928,DWDP,1510
20170928,OMC,5020
20170928,DD.PA,1510
20170928,DD.PB,1510
20170928,DUK,5510
20170928,DNB,2020
20170928,FLS,2010
20170928,PKI,3520
20170928,KODK,4520
20170928,KODK.WA,4520
20170928,KODK.WS,4520
20170928,ETN,2010
20170928,ECL,1510
20170928,EMR,2010
20170928,WFT,1010
20170928,EFX,2020
20170928,EQT,1010
20170928,EXPD,2030
20170928,XOM,1010
20170928,FMC,1510
20170928,NEE,5510
20170928,NEE.PQ,5510
20170928,NEE.PR,5510
20170928,FDX,2030
20170928,FNMA,4010
20170928,FNMAP,4010
20170928,FNMAO,4010
20170928,FNMAM,4010
20170928,FNMAG,4010
20170928,FNMAN,4010
20170928,FNMAL,4010
20170928,FNMAK,4010
20170928,FNMAH,4010
20170928,FNMAI,4010
20170928,FNMAJ,4010
20170928,FNMAS,4010
20170928,FNMAT,4010
20170928,FRT,6010
20170928,M,2550
20170928,FITB,4010
20170928,FITBI,4010
20170928,RF,4010
20170928,RF.PA,4010
20170928,RF.PB,4010
20170928,MTB,4010
20170928,MTB.PC,4010
20170928,MTB.P,4010
20170928,MTB.WS,4010
20170928,USB,4010
20170928,USB.PH,4010
20170928,USB.PA,4010
20170928,USB.PM,4010
20170928,USB.PO,4010
20170928,FHN,4010
20170928,FHN.PA,4010
20170928,FLR,2010
20170928,F,2510
20170928,BEN,4020
20170928,AJG,4030
20170928,TGNA,5020
20170928,GPS,2550
20170928,GD,2010
20170928,GE,2010
20170928,GIS,3020
20170928,GM,2510
20170928,GM.WB,2510
20170928,GPC,2550
20170928,GT,2510
20170928,GWW,2010
20170928,HAL,1010
20170928,HRS,2010
20170928,HAS,2520
20170928,WELL,6010
