date,ticker,gicsSector
20050930,ADCT,45
20050930,AAMRQ,20
20050930,AAR,20
20050930,PNW,55
20050930,ABT,35
20050930,AMD,45
20050930,MCIP,50
20050930,AET,35
20050930,AEF.3,35
20050930,APD,15
20050930,ALK,20
20050930,ACV.1,30
20050930,ABS.1,30
20050930,AL.1,15
20050930,AL.Z,15
20050930,AYE,55
20050930,HON,20
20050930,AT.2,50
20050930,AT.P,50
20050930,SWKS,45
20050930,AA.3,15
20050930,AA.P,15
20050930,HES,10
20050930,BEAM,30
20050930,BEAM.PA,30
20050930,AEP,55
20050930,AXP,40
20050930,AFL,40
20050930,AM.1,25
20050930,WYE,35
20050930,WYE.P,35
20050930,AIG,40
20050930,TT.2,20
20050930,T.2,50
20050930,AME,20
20050930,AMGN,35
20050930,ASO.1,40
20050930,ADI,45
20050930,ANDW,45
20050930,NBR,10
20050930,BUD.2,30
20050930,APA,10
20050930,AAPL,45
20050930,AMAT,45
20050930,ADM,30
20050930,ASH,15
20050930,GAS,55
20050930,ADSK,45
20050930,ADP,45
20050930,AVY,15
20050930,AVP,30
20050930,BHI,10
20050930,BLL,15
20050930,CEG,55
20050930,BK,40
20050930,BCR,35
20050930,GOLD,15
20050930,ABX.,15
20050930,BOL,35
20050930,BAX,35
20050930,BDX,35
20050930,VZ,50
20050930,BLS,50
20050930,BMS,15
20050930,BRK.A,40
20050930,BRK.B,40
20050930,BKHT50,40
20050930,BBY,25
20050930,BMET,35
20050930,BDK,25
20050930,HRB,25
20050930,ESV,10
20050930,BA,20
20050930,OMX,25
20050930,RHI,20
20050930,BGG,20
20050930,BMY,35
20050930,BMYMP,35
20050930,BF.B,30
20050930,BF.A,30
20050930,BC,25
20050930,BNI,20
20050930,UIS,45
20050930,CI,35
20050930,CSX,20
20050930,CPB,30
20050930,STZ.B,30
20050930,STZ,30
20050930,PVN,40
20050930,CAH,35
20050930,PGN.1,55
20050930,CAT,20
20050930,CTX.2,25
20050930,CBSS,40
20050930,CTL,50
20050930,JPM,40
20050930,JPM.PH.,40
20050930,JPM.PF.,40
20050930,CVX,10
20050930,CHIR.1,35
20050930,CB.1,40
20050930,CB.PB,40
20050930,CHD,30
20050930,CCTYQ,25
20050930,CTAS,20
20050930,CCU.1,50
20050930,CLF,15
20050930,CLX,30
20050930,KO,30
20050930,CL,30
20050930,AON,40
20050930,CMCSA,50
20050930,CMCSK,50
20050930,CCZ,50
20050930,CMA,40
20050930,C,40
20050930,C.PF.,40
20050930,CPM.1,40
20050930,C.PH.1,40
20050930,C.PG.,40
20050930,CAR,20
20050930,CA,45
20050930,DXC,45
20050930,CAG,30
20050930,ED,55
20050930,EPB.2,55
20050930,CMS,55
20050930,CEN.2,45
20050930,CBE,20
20050930,CTB,25
20050930,COO,35
20050930,TAP,30
20050930,TAP.Z.,30
20050930,TAP.A,30
20050930,TAP.Z,30
20050930,GLW,45
20050930,CFC.3,40
20050930,CR,20
20050930,CMI,20
20050930,DCNAQ,25
20050930,DHR,35
20050930,TGT,25
20050930,DE,20
20050930,DALRQ,20
20050930,DLX,20
20050930,DTE,55
20050930,ATGE,25
20050930,DDS,25
20050930,DIS,50
20050930,DG.1,25
20050930,D,55
20050930,RRD,20
20050930,RRD.2,20
20050930,DOV,20
20050930,DWDP,15
20050930,DJ,25
20050930,DOWJB,25
20050930,OMC,50
20050930,DD,15
20050930,DD.PA,15
20050930,DD.PB,15
20050930,DUK,55
20050930,DUK.PA,55
20050930,DNB,20
20050930,FLS,20
20050930,PKI,35
20050930,EKDKQ,45
20050930,ETN,20
20050930,ECL,15
20050930,EP,10
20050930,EMR,20
20050930,WFT,10
20050930,EC.2,15
20050930,EFX,20
20050930,EQT,10
20050930,EXPD,20
20050930,XOM,10
20050930,FMC,15
20050930,NEE,55
20050930,FDO,25
20050930,FDX,20
20050930,FNMA,40
20050930,FNMAP,40
20050930,FNMAO,40
20050930,FNMAM,40
20050930,FNMAG,40
20050930,FNM.PJ,40
20050930,FNM.PK,40
20050930,FNMAN,40
20050930,FNMAL,40
20050930,FNMAK,40
20050930,FRT,60
20050930,FRT.PB,60
20050930,M,25
20050930,FITB,40
20050930,RF,40
20050930,MTB,40
20050930,USB,40
20050930,FHN,40
20050930,WB.3,40
20050930,FLR,20
20050930,F,25
20050930,F.PA,25
20050930,FRX,35
20050930,BEN,40
20050930,AJG,40
20050930,TGNA,50
20050930,GPS,25
20050930,GD,20
20050930,GE,20
20050930,GIS,30
20050930,MTLQQ,25
20050930,GM.1,25
20050930,XGM,25
20050930,HGM,25
20050930,BGM.1,25
20050930,GMS.1,25
20050930,EDS.,45
20050930,GPC,25
20050930,GP.1,15
20050930,G.1,30
20050930,GDW,40
20050930,GR,20
20050930,GT,25
20050930,GWW,20
20050930,HAL,10
20050930,HRS,20
20050930,HAS,25
20050930,WELL,60
20050930,HCN.PD,60
20050930,HCN.PF,60
20050930,HNZ,30
20050930,HNZPP,30
20050930,HP,10
20050930,HPC,15
20050930,HSY,30
20050930,HPQ,45
20050930,HLT.1,25
20050930,HLNQ,25
20050930,HFC,10
20050930,HD,25
20050930,HRL,30
20050930,HOT,25
20050930,CNP,55
20050930,JBHT,20
20050930,HBAN,40
20050930,ITT,20
20050930,ITW,20
20050930,INCLF,15
20050930,N.1,15
20050930,NWG.1,15
20050930,IR,20
20050930,INTC,45
20050930,IBM,45
20050930,IFF,15
20050930,NAV,20
20050930,NAV.PD,20
20050930,IGT.1,25
20050930,IP,15
20050930,IPG,50
20050930,JEC,20
20050930,JP.1,40
20050930,JNJ,35
20050930,JCI,20
20050930,KLAC,45
20050930,SHLDQ,25
20050930,KMI.1,10
20050930,KSU,20
20050930,KSU.P,20
20050930,EVRG,55
20050930,K,30
20050930,KMG.1,10
20050930,KMB,30
20050930,KRI,25
20050930,KR,30
20050930,LSI.1,45
20050930,LRCX,45
20050930,LEG,25
20050930,LM,40
20050930,LEN,25
20050930,LEN.B,25
20050930,JEF,40
20050930,LLY,35
20050930,LB,25
20050930,LNC,40
20050930,LNC.P,40
20050930,KATE,25
20050930,LMT,20
20050930,L,40
20050930,RRC,10
20050930,KSE,55
20050930,LDG,30
20050930,LPX,15
20050930,LOW,25
20050930,MTW,20
20050930,MRO,10
20050930,HST,60
20050930,HST.PC,60
20050930,HST.PE,60
20050930,MMC,40
20050930,MI.1,40
20050930,MAS,20
20050930,MAT,25
20050930,MYG.1,25
