date,ticker,gicsIndustry
20050527,ADCT,4520
20050527,AAMRQ,2030
20050527,AAR,2030
20050527,PNW,5510
20050527,ABT,3510
20050527,AMD,4530
20050527,MCIP,5010
20050527,AET,3510
20050527,AEF.3,3510
20050527,APD,1510
20050527,ALK,2030
20050527,ACV.1,3030
20050527,ABS.1,3010
20050527,AL.1,1510
20050527,AL.Z,1510
20050527,AYE,5510
20050527,HON,2010
20050527,AT.2,5010
20050527,AT.P,5010
20050527,SWKS,4530
20050527,AA.3,1510
20050527,AA.P,1510
20050527,HES,1010
20050527,BEAM,3020
20050527,BEAM.PA,3020
20050527,AEP,5510
20050527,AEP.Z,5510
20050527,AXP,4020
20050527,AFL,4030
20050527,AM.1,2520
20050527,WYE,3520
20050527,WYE.P,3520
20050527,AIG,4030
20050527,TT.2,2010
20050527,T.2,5010
20050527,AME,2010
20050527,AMGN,3520
20050527,ASO.1,4010
20050527,ADI,4530
20050527,ANDW,4520
20050527,NBR,1010
20050527,BUD.2,3020
20050527,APA,1010
20050527,AAPL,4520
20050527,AMAT,4530
20050527,ADM,3020
20050527,ASH,1510
20050527,GAS,5510
20050527,ADSK,4510
20050527,ADP,4510
20050527,AVY,1510
20050527,AVP,3030
20050527,BHI,1010
20050527,BLL,1510
20050527,CEG,5510
20050527,BK,4020
20050527,BCR,3510
20050527,GOLD,1510
20050527,ABX.,1510
20050527,BOL,3510
20050527,BAX,3510
20050527,BDX,3510
20050527,VZ,5010
20050527,BLS,5010
20050527,BMS,1510
20050527,BRK.A,4020
20050527,BRK.B,4020
20050527,BKHT50,4020
20050527,BBY,2550
20050527,BMET,3510
20050527,BDK,2520
20050527,HRB,2530
20050527,ESV,1010
20050527,BA,2010
20050527,OMX,2550
20050527,RHI,2020
20050527,BGG,2010
20050527,BMY,3520
20050527,BMYMP,3520
20050527,BF.B,3020
20050527,BF.A,3020
20050527,BC,2520
20050527,BNI,2030
20050527,UIS,4510
20050527,CI,3510
20050527,CSX,2030
20050527,CPB,3020
20050527,STZ.B,3020
20050527,STZ,3020
20050527,PVN,4020
20050527,CAH,3510
20050527,PGN.1,5510
20050527,CAT,2010
20050527,CTX.2,2520
20050527,CBSS,4010
20050527,CTL,5010
20050527,JPM,4010
20050527,JPM.PH.,4010
20050527,JPM.PF.,4010
20050527,CVX,1010
20050527,CHIR.1,3520
20050527,CB.1,4030
20050527,CB.PB,4030
20050527,CHD,3030
20050527,CCTYQ,2550
20050527,CTAS,2020
20050527,CCU.1,5020
20050527,CLF,1510
20050527,CLX,3030
20050527,KO,3020
20050527,CL,3030
20050527,AON,4030
20050527,CMCSA,5020
20050527,CMCSK,5020
20050527,CCZ,5020
20050527,CMA,4010
20050527,C,4010
20050527,C.PF.,4010
20050527,CPM.1,4010
20050527,C.PH.1,4010
20050527,C.PG.,4010
20050527,CAR,2030
20050527,CA,4510
20050527,DXC,4510
20050527,CAG,3020
20050527,ED,5510
20050527,EPB.2,5510
20050527,CMS,5510
20050527,CEN.2,4510
20050527,CBE,2010
20050527,CTB,2510
20050527,COO,3510
20050527,TAP,3020
20050527,TAP.Z.,3020
20050527,TAP.A,3020
20050527,TAP.Z,3020
20050527,GLW,4520
20050527,CFC.3,4010
20050527,CR,2010
20050527,CMI,2010
20050527,DCNAQ,2510
20050527,DHR,3510
20050527,TGT,2550
20050527,DE,2010
20050527,DALRQ,2030
20050527,DLX,2020
20050527,DTE,5510
20050527,DTE.PB,5510
20050527,ATGE,2530
20050527,DDS,2550
20050527,DIS,5020
20050527,DG.1,2550
20050527,D,5510
20050527,RRD,2020
20050527,RRD.2,2020
20050527,DOV,2010
20050527,DWDP,1510
20050527,DJ,2540
20050527,DOWJB,2540
20050527,OMC,5020
20050527,DD,1510
20050527,DD.PA,1510
20050527,DD.PB,1510
20050527,DUK,5510
20050527,DUK.PA,5510
20050527,DNB,2020
20050527,FLS,2010
20050527,PKI,3520
20050527,EKDKQ,4520
20050527,ETN,2010
20050527,ECL,1510
20050527,EP,1010
20050527,EMR,2010
20050527,WFT,1010
20050527,EC.2,1510
20050527,EFX,2020
20050527,EQT,1010
20050527,EXPD,2030
20050527,XOM,1010
20050527,FMC,1510
20050527,NEE,5510
20050527,FDO,2550
20050527,FDX,2030
20050527,FNMA,4010
20050527,FNMAP,4010
20050527,FNMAO,4010
20050527,FNMAM,4010
20050527,FNMAG,4010
20050527,FNM.PJ,4010
20050527,FNM.PK,4010
20050527,FNMAN,4010
20050527,FNMAL,4010
20050527,FNMAK,4010
20050527,FRT,6010
20050527,FRT.PB,6010
20050527,M,2550
20050527,FITB,4010
20050527,RF,4010
20050527,MTB,4010
20050527,USB,4010
20050527,FHN,4010
20050527,WB.3,4010
20050527,FLR,2010
20050527,F,2510
20050527,F.PA,2510
20050527,FRX,3520
20050527,BEN,4020
20050527,AJG,4030
20050527,TGNA,5020
20050527,GPS,2550
20050527,GD,2010
20050527,GE,2010
20050527,GIS,3020
20050527,MTLQQ,2510
20050527,GM.1,2510
20050527,XGM,2510
20050527,HGM,2510
20050527,BGM.1,2510
20050527,GMS.1,2510
20050527,EDS.,4510
20050527,GPC,2550
20050527,GP.1,1510
20050527,G.1,3030
20050527,GDW,4010
20050527,GR,2010
20050527,GT,2510
20050527,GWW,2010
20050527,GLK.1,1510
20050527,HAL,1010
20050527,HRS,2010
20050527,HAS,2520
20050527,WELL,6010
20050527,HCN.PD,6010
20050527,HCN.PF,6010
20050527,HNZ,3020
20050527,HNZPP,3020
20050527,HP,1010
20050527,HPC,1510
20050527,HSY,3020
20050527,HPQ,4520
20050527,HLT.1,2530
20050527,HLNQ,2530
20050527,HFC,1010
20050527,HD,2550
20050527,HRL,3020
20050527,HOT,2530
20050527,CNP,5510
20050527,JBHT,2030
20050527,HBAN,4010
20050527,ITT,2010
20050527,ITW,2010
20050527,INCLF,1510
20050527,N.1,1510
20050527,NWG.1,1510
20050527,IR,2010
20050527,INTC,4530
20050527,IBM,4510
20050527,IFF,1510
20050527,NAV,2010
20050527,NAV.PD,2010
20050527,IGT.1,2530
20050527,IP,1510
20050527,IPG,5020
20050527,JEC,2010
20050527,JP.1,4030
20050527,JNJ,3520
20050527,JCI,2010
20050527,KLAC,4530
20050527,SHLDQ,2550
20050527,KMI.1,1010
20050527,KSU,2030
20050527,KSU.P,2030
20050527,EVRG,5510
20050527,K,3020
20050527,KMG.1,1010
20050527,KMB,3030
20050527,KRI,2540
20050527,KR,3010
20050527,LSI.1,4530
20050527,LRCX,4530
20050527,LEG,2520
20050527,LM,4020
20050527,LEN,2520
20050527,LEN.B,2520
20050527,JEF,4020
20050527,LLY,3520
20050527,LB,2550
20050527,LNC,4030
20050527,LNC.P,4030
20050527,KATE,2520
20050527,LMT,2010
