date,ticker,gicsSector
20020819,ADCT,45
20020819,AAMRQ,20
20020819,AAR,20
20020819,PNW,55
20020819,ABT,35
20020819,AMD,45
20020819,WCOEQ,50
20020819,AET,35
20020819,AEF.3,35
20020819,APD,15
20020819,ALK,20
20020819,ACV.1,30
20020819,ACV.A,30
20020819,ABS.1,30
20020819,AL.1,15
20020819,AL.Z,15
20020819,AYE,55
20020819,HON,20
20020819,AT.2,50
20020819,AT.P,50
20020819,SWKS,45
20020819,AA.3,15
20020819,AA.P,15
20020819,HES,10
20020819,BEAM,30
20020819,BEAM.PA,30
20020819,AEP,55
20020819,AEP.Z,55
20020819,AXP,40
20020819,AFL,40
20020819,AM.1,25
20020819,WYE,35
20020819,WYE.P,35
20020819,AIG,40
20020819,TT.2,20
20020819,T.2,50
20020819,AME,20
20020819,AMGN,35
20020819,ASO.1,40
20020819,ADI,45
20020819,ANDW,45
20020819,NBR,10
20020819,BUD.2,30
20020819,APA,10
20020819,AAPL,45
20020819,AMAT,45
20020819,ADM,30
20020819,ASH,15
20020819,GAS,55
20020819,ADSK,45
20020819,ADP,45
20020819,AVY,15
20020819,AVP,30
20020819,BHI,10
20020819,BLL,15
20020819,CEG,55
20020819,ONE.1,40
20020819,BK,40
20020819,BCR,35
20020819,GOLD,15
20020819,ABX.,15
20020819,BOL,35
20020819,BAX,35
20020819,BDX,35
20020819,VZ,50
20020819,BLS,50
20020819,BMS,15
20020819,BRK.A,40
20020819,BRK.B,40
20020819,BBY,25
20020819,BGEN,35
20020819,BMET,35
20020819,BDK,25
20020819,HRB,25
20020819,ESV,10
20020819,BA,20
20020819,OMX,25
20020819,BEP.1,25
20020819,RHI,20
20020819,BGG,20
20020819,BMY,35
20020819,BMYMP,35
20020819,BF.B,30
20020819,BF.A,30
20020819,BC,25
20020819,BNI,20
20020819,UIS,45
20020819,CI,35
20020819,CSX,20
20020819,CPB,30
20020819,STZ.B,30
20020819,STZ,30
20020819,PVN,40
20020819,CAH,35
20020819,PGN.1,55
20020819,CAT,20
20020819,CTX.2,25
20020819,CBSS,40
20020819,CTL,50
20020819,JPM,40
20020819,JPM.PH.,40
20020819,JPM.PF.,40
20020819,CVX,10
20020819,CHIR.1,35
20020819,CB.1,40
20020819,CHD,30
20020819,CCTYQ,25
20020819,CTAS,20
20020819,CCU.1,50
20020819,CLF,15
20020819,CLX,30
20020819,KO,30
20020819,CL,30
20020819,AON,40
20020819,CMCSA,50
20020819,CMCSK,50
20020819,CCZ,50
20020819,CMA,40
20020819,C,40
20020819,C.PF.,40
20020819,CPM.1,40
20020819,C.PH.1,40
20020819,C.PG.,40
20020819,C.I,40
20020819,CAR,20
20020819,CA,45
20020819,DXC,45
20020819,CAG,30
20020819,CE.2,45
20020819,ED,55
20020819,EPB.2,55
20020819,CMS,55
20020819,CEN.2,45
20020819,CBE,20
20020819,CTB,25
20020819,COO,35
20020819,TAP,30
20020819,GLW,45
20020819,CFC.3,40
20020819,CR,20
20020819,CMI,20
20020819,DCNAQ,25
20020819,DHR,35
20020819,TGT,25
20020819,DE,20
20020819,DALRQ,20
20020819,DLX,20
20020819,DTE,55
20020819,DTE.PB,55
20020819,ATGE,25
20020819,DDS,25
20020819,DIS,50
20020819,DG.1,25
20020819,D,55
20020819,RRD,20
20020819,DOV,20
20020819,DWDP,15
20020819,DJ,25
20020819,DOWJB,25
20020819,OMC,50
20020819,DD,15
20020819,DD.PA,15
20020819,DD.PB,15
20020819,DUK,55
20020819,DUK.PA,55
20020819,DNB,20
20020819,FLS,20
20020819,PKI,35
20020819,EKDKQ,45
20020819,ETN,20
20020819,ECL,15
20020819,EP,10
20020819,EMR,20
20020819,WFT,10
20020819,EC.2,15
20020819,EFX,20
20020819,EQT,10
20020819,EXPD,20
20020819,XOM,10
20020819,FMC,15
20020819,NEE,55
20020819,FDO,25
20020819,FDX,20
20020819,FNMA,40
20020819,FNMAP,40
20020819,FNMAO,40
20020819,FNMAM,40
20020819,FRT,60
20020819,FRT.PB,60
20020819,M,25
20020819,FITB,40
20020819,RF,40
20020819,MTB,40
20020819,USB,40
20020819,FHN,40
20020819,WB.3,40
20020819,FBF,40
20020819,FLR,20
20020819,F,25
20020819,FRX,35
20020819,BEN,40
20020819,AJG,40
20020819,TGNA,50
20020819,GPS,25
20020819,GD,20
20020819,GE,20
20020819,GIS,30
20020819,MTLQQ,25
20020819,GM.1,25
20020819,XGM,25
20020819,HGM,25
20020819,EDS.,45
20020819,EDS.PI,45
20020819,GPC,25
20020819,GP.1,15
20020819,G.1,30
20020819,GDW,40
20020819,GR,20
20020819,GT,25
20020819,GWW,20
20020819,GLK.1,15
20020819,HAL,10
20020819,HRS,20
20020819,HAS,25
20020819,WELL,60
20020819,HNZ,30
20020819,HNZPP,30
20020819,HP,10
20020819,HPC,15
20020819,HSY,30
20020819,HPQ,45
20020819,HLT.1,25
20020819,HLNQ,25
20020819,HFC,10
20020819,HD,25
20020819,HRL,30
20020819,HOT,25
20020819,HI.2,40
20020819,CNP,55
20020819,JBHT,20
20020819,HBAN,40
20020819,ITT,20
20020819,ITW,20
20020819,INCLF,15
20020819,N.1,15
20020819,IR,20
20020819,INTC,45
20020819,IBM,45
20020819,IFF,15
20020819,NAV,20
20020819,NAV.PD,20
20020819,IGT.1,25
20020819,IP,15
20020819,ENRNQ,55
20020819,IPG,50
20020819,JEC,20
20020819,JP.1,40
20020819,JNJ,35
20020819,JCI,20
20020819,KLAC,45
20020819,KMRTQ,25
20020819,KMI.1,10
20020819,KSU,20
20020819,KSU.P,20
20020819,EVRG,55
20020819,K,30
20020819,KMG.1,10
20020819,KMB,30
20020819,KRI,25
20020819,KR,30
20020819,LSI.1,45
20020819,LRCX,45
20020819,LEG,25
20020819,LM,40
20020819,LEN,25
20020819,JEF,40
20020819,LLY,35
20020819,LB,25
20020819,LNC,40
20020819,LNC.P,40
20020819,KATE,25
20020819,LMT,20
20020819,L,40
20020819,RRC,10
20020819,KSE,55
20020819,LDG,30
20020819,LPX,15
20020819,LOW,25
20020819,MTW,20
20020819,MRO,10
20020819,HST,60
20020819,HST.PC,60
20020819,MMC,40
20020819,MI.1,40
20020819,MAS,20
20020819,MAT,25
20020819,MAY.2,25
20020819,MYG.1,25
20020819,MPY,25
20020819,MKC,30
20020819,MKC.V,30
20020819,MDR,10
20020819,MCD,25
20020819,SPGI,40
20020819,MCK,35
20020819,MDT,35
20020819,MEL.3,40
20020819,CVS,35
20020819,MRK,35
20020819,MDP,50
20020819,MDPEB,50
20020819,MER,40
20020819,IEM,40
20020819,MTT..,40
20020819,EFM.1,40
20020819,ESM.4,40
20020819,CSM.2,40
20020819,FML..,40
20020819,EUM.1,40
20020819,GWM,40
20020819,MDJ.,40
20020819,RSM.1,40
20020819,MPF.,40
20020819,NKM.1,40
