date,ticker,gicsIndustry
20181105,AAL,2030
20181105,PNW,5510
20181105,ABT,3510
20181105,AMD,4530
20181105,AET,3510
20181105,APD,1510
20181105,ALK,2030
20181105,HON,2010
20181105,SWKS,4530
20181105,HES,1010
20181105,HES.PA,1010
20181105,AEP,5510
20181105,AXP,4020
20181105,AFL,4030
20181105,AIG,4030
20181105,AIG.WS,4030
20181105,AME,2010
20181105,AMGN,3520
20181105,ADI,4530
20181105,NBR,1010
20181105,NBR.PA,1010
20181105,APA,1010
20181105,AAPL,4520
20181105,AMAT,4530
20181105,ADM,3020
20181105,ASH,1510
20181105,ADSK,4510
20181105,ADP,4510
20181105,AVY,1510
20181105,AVP,3030
20181105,BLL,1510
20181105,BK,4020
20181105,BK.PC,4020
20181105,GOLD,1510
20181105,ABX.,1510
20181105,BAX,3510
20181105,BDX,3510
20181105,BDXA,3510
20181105,VZ,5010
20181105,BMS,1510
20181105,BRK.A,4020
20181105,BRK.B,4020
20181105,BBY,2550
20181105,HRB,2530
20181105,ESV,1010
20181105,BA,2010
20181105,RHI,2020
20181105,BGG,2010
20181105,BMY,3520
20181105,BMYMP,3520
20181105,BF.B,3020
20181105,BF.A,3020
20181105,BC,2520
20181105,UIS,4510
20181105,CI,3510
20181105,CSX,2030
20181105,CPB,3020
20181105,STZ.B,3020
20181105,STZ,3020
20181105,CAH,3510
20181105,CAT,2010
20181105,CTL,5010
20181105,JPM,4010
20181105,JPM.PF,4010
20181105,JPM.PD,4010
20181105,JPM.PG,4010
20181105,JPM.PA,4010
20181105,JPM.PH,4010
20181105,JPM.PB,4010
20181105,JPM.PE,4010
20181105,CVX,1010
20181105,CHD,3030
20181105,CTAS,2020
20181105,IHRTQ,5020
20181105,CLF,1510
20181105,CLX,3030
20181105,KO,3020
20181105,CL,3030
20181105,AON,4030
20181105,CMCSA,5020
20181105,CCZ,5020
20181105,CMA,4010
20181105,CMA.WS,4010
20181105,C,4010
20181105,C.WA,4010
20181105,C.PJ,4010
20181105,C.PK,4010
20181105,C.PL,4010
20181105,C.PS,4010
20181105,CAR,2030
20181105,CA,4510
20181105,DXC,4510
20181105,CAG,3020
20181105,ED,5510
20181105,CMS,5510
20181105,CTB,2510
20181105,COO,3510
20181105,TAP,3020
20181105,TAP.A,3020
20181105,GLW,4520
20181105,CR,2010
20181105,CMI,2010
20181105,DAN,2510
20181105,DHR,3510
20181105,TGT,2550
20181105,DE,2010
20181105,DAL,2030
20181105,DLX,2020
20181105,DTE,5510
20181105,DTV,5510
20181105,ATGE,2530
20181105,DDS,2550
20181105,DIS,5020
20181105,DG,2550
20181105,D,5510
20181105,DCUD,5510
20181105,RRD,2020
20181105,DOV,2010
20181105,DWDP,1510
20181105,OMC,5020
20181105,DD.PA,1510
20181105,DD.PB,1510
20181105,DUK,5510
20181105,DNB,2020
20181105,FLS,2010
20181105,PKI,3520
20181105,KODK,4520
20181105,ETN,2010
20181105,ECL,1510
20181105,EMR,2010
20181105,WFT,1010
20181105,EFX,2020
20181105,EQT,1010
20181105,EXPD,2030
20181105,XOM,1010
20181105,FMC,1510
20181105,NEE,5510
20181105,NEE.PR,5510
20181105,FDX,2030
20181105,FNMA,4010
20181105,FNMAP,4010
20181105,FNMAO,4010
20181105,FNMAM,4010
20181105,FNMAG,4010
20181105,FNMAN,4010
20181105,FNMAL,4010
20181105,FNMAK,4010
20181105,FNMAH,4010
20181105,FNMAI,4010
20181105,FNMAJ,4010
20181105,FNMAS,4010
20181105,FNMAT,4010
20181105,FRT,6010
20181105,FRT.PC,6010
20181105,M,2550
20181105,FITB,4010
20181105,FITBI,4010
20181105,RF,4010
20181105,RF.PA,4010
20181105,RF.PB,4010
20181105,MTB,4010
20181105,MTB.PC,4010
20181105,MTB.P,4010
