date,ticker,gicsSector
20110408,AAMRQ,20
20110408,AAR,20
20110408,PNW,55
20110408,ABT,35
20110408,AMD,45
20110408,AET,35
20110408,APD,15
20110408,ALK,20
20110408,ACV.1,30
20110408,HON,20
20110408,SWKS,45
20110408,AA.3,15
20110408,AA.P,15
20110408,HES,10
20110408,BEAM,30
20110408,BEAM.PA,30
20110408,AEP,55
20110408,AEP.PA,55
20110408,AXP,40
20110408,AFL,40
20110408,AM.1,25
20110408,AIG,40
20110408,AIG.PA,40
20110408,AIG.WS,40
20110408,AME,20
20110408,AMGN,35
20110408,ADI,45
20110408,NBR,10
20110408,APA,10
20110408,APA.PD,10
20110408,AAPL,45
20110408,AMAT,45
20110408,ADM,30
20110408,ADM.PA,30
20110408,ASH,15
20110408,GAS,55
20110408,ADSK,45
20110408,ADP,45
20110408,AVY,15
20110408,AVP,30
20110408,BHI,10
20110408,BLL,15
20110408,CEG,55
20110408,CEG.PA,55
20110408,BK,40
20110408,BCR,35
20110408,GOLD,15
20110408,ABX.,15
20110408,BAX,35
20110408,BDX,35
20110408,VZ,50
20110408,BMS,15
20110408,BRK.A,40
20110408,BRK.B,40
20110408,BBY,25
20110408,HRB,25
20110408,ESV,10
20110408,BA,20
20110408,OMX,25
20110408,RHI,20
20110408,BGG,20
20110408,BMY,35
20110408,BMYMP,35
20110408,BF.B,30
20110408,BF.A,30
20110408,BC,25
20110408,UIS,45
20110408,UIS.PA,45
20110408,CI,35
20110408,CSX,20
20110408,CPB,30
20110408,STZ.B,30
20110408,STZ,30
20110408,CAH,35
20110408,PGN.1,55
20110408,CAT,20
20110408,CTL,50
20110408,JPM,40
20110408,JPM.PI,40
20110408,JPM.WS,40
20110408,CVX,10
20110408,CB.1,40
20110408,CHD,30
20110408,CCTYQ,25
20110408,CTAS,20
20110408,IHRTQ,50
20110408,CLF,15
20110408,CLX,30
20110408,KO,30
20110408,CL,30
20110408,AON,40
20110408,CMCSA,50
20110408,CMCSK,50
20110408,CCZ,50
20110408,CMA,40
20110408,CMA.WS,40
20110408,C,40
20110408,C.PI,40
20110408,C.PP,40
20110408,C.PM,40
20110408,C.PH,40
20110408,CGBBW,40
20110408,C.WA,40
20110408,CAR,20
20110408,CA,45
20110408,DXC,45
20110408,CAG,30
20110408,ED,55
20110408,CMS,55
20110408,CBE,20
20110408,CTB,25
20110408,COO,35
20110408,TAP,30
20110408,TAP.A,30
20110408,GLW,45
20110408,CR,20
20110408,CMI,20
20110408,DAN,25
20110408,DHR,35
20110408,TGT,25
20110408,DE,20
20110408,DAL,20
20110408,DLX,20
20110408,DTE,55
20110408,ATGE,25
20110408,DDS,25
20110408,DIS,50
20110408,DG,25
20110408,D,55
20110408,RRD,20
20110408,DOV,20
20110408,DWDP,15
20110408,OMC,50
20110408,DD,15
20110408,DD.PA,15
20110408,DD.PB,15
20110408,DUK,55
20110408,DNB,20
20110408,FLS,20
20110408,PKI,35
20110408,EKDKQ,45
20110408,ETN,20
20110408,ECL,15
20110408,EP,10
20110408,EMR,20
20110408,WFT,10
20110408,EFX,20
20110408,EQT,10
20110408,EXPD,20
20110408,XOM,10
20110408,FMC,15
20110408,NEE,55
20110408,FDO,25
20110408,FDX,20
20110408,FNMA,40
20110408,FNMAP,40
20110408,FNMAO,40
20110408,FNMAM,40
20110408,FNMAG,40
20110408,FNMAN,40
20110408,FNMAL,40
20110408,FNMAK,40
20110408,FNMAH,40
20110408,FNMAI,40
20110408,FNMAJ,40
20110408,FNMAS,40
20110408,3FANIP,40
20110408,FNMAT,40
20110408,FRT,60
20110408,M,25
20110408,FITB,40
20110408,FITBP,40
20110408,RF,40
20110408,MTB,40
20110408,USB,40
20110408,USB.PH,40
20110408,USB.PL,40
20110408,USB.PA,40
20110408,FHN,40
20110408,FLR,20
20110408,F,25
20110408,F.PA,25
20110408,F.WS,25
20110408,FRX,35
20110408,BEN,40
20110408,AJG,40
20110408,TGNA,50
20110408,GPS,25
20110408,GD,20
20110408,GE,20
20110408,GIS,30
20110408,XGM,25
20110408,HGM,25
20110408,BGM.1,25
20110408,GMS.1,25
20110408,GM,25
20110408,GM.PB,25
20110408,GM.WB,25
20110408,GM.WA,25
20110408,GPC,25
20110408,GR,20
20110408,GT,25
20110408,GTPPP,25
20110408,GWW,20
20110408,HAL,10
20110408,HRS,20
20110408,HAS,25
20110408,WELL,60
20110408,HCN.PD,60
20110408,HCN.PF,60
20110408,WELL.PI,60
20110408,HNZ,30
20110408,HNZPP,30
20110408,HP,10
20110408,HSY,30
20110408,HPQ,45
20110408,HLNQ,25
20110408,HFC,10
20110408,HD,25
20110408,HRL,30
20110408,HOT,25
20110408,CNP,55
20110408,JBHT,20
20110408,HBAN,40
20110408,HUBSP,40
20110408,ITT,20
20110408,ITW,20
20110408,IR,20
20110408,INTC,45
20110408,IBM,45
20110408,IFF,15
20110408,NAV,20
20110408,NAV.PD,20
20110408,IGT.1,25
20110408,IP,15
20110408,IPG,50
20110408,JEC,20
20110408,JNJ,35
20110408,JCI,20
20110408,JCI.PZ,20
20110408,KLAC,45
20110408,SHLDQ,25
20110408,KMI,10
20110408,KSU,20
20110408,KSU.P,20
20110408,EVRG,55
20110408,K,30
20110408,KMB,30
20110408,KR,30
20110408,LSI.1,45
20110408,LRCX,45
20110408,LEG,25
20110408,LM,40
20110408,LMI,40
20110408,LEN,25
20110408,LEN.B,25
20110408,JEF,40
20110408,LLY,35
20110408,LB,25
20110408,LNC,40
20110408,LNC.P,40
20110408,LNC.PG,40
20110408,LNC.WS,40
20110408,KATE,25
20110408,LMT,20
20110408,L,40
20110408,RRC,10
20110408,LPX,15
20110408,LOW,25
20110408,MTW,20
20110408,MRO,10
20110408,HST,60
20110408,MMC,40
20110408,MI.1,40
20110408,MAS,20
20110408,MAT,25
20110408,MKC,30
20110408,MKC.V,30
20110408,MDR,10
20110408,MCD,25
20110408,SPGI,40
20110408,MCK,35
20110408,MHS,35
20110408,MDT,35
20110408,CVS,35
20110408,MRK,35
20110408,MDP,50
20110408,MDPEB,50
20110408,MU,45
