date,ticker,gicsSector
20160121,AAL,20
20160121,PNW,55
20160121,ABT,35
20160121,AMD,45
20160121,AET,35
20160121,APD,15
20160121,ALK,20
20160121,HON,20
20160121,SWKS,45
20160121,AA.3,15
20160121,AA.P,15
20160121,AA.PB,15
20160121,HES,10
20160121,AEP,55
20160121,AXP,40
20160121,AFL,40
20160121,AIG,40
20160121,AIG.WS,40
20160121,AME,20
20160121,AMGN,35
20160121,ADI,45
20160121,NBR,10
20160121,APA,10
20160121,AAPL,45
20160121,AMAT,45
20160121,ADM,30
20160121,ASH,15
20160121,GAS,55
20160121,ADSK,45
20160121,ADP,45
20160121,AVY,15
20160121,AVP,30
20160121,BHI,10
20160121,BLL,15
20160121,BK,40
20160121,BK.PC,40
20160121,BCR,35
20160121,GOLD,15
20160121,ABX.,15
20160121,BAX,35
20160121,BDX,35
20160121,VZ,50
20160121,BMS,15
20160121,BRK.A,40
20160121,BRK.B,40
20160121,BBY,25
20160121,HRB,25
20160121,ESV,10
20160121,BA,20
20160121,RHI,20
20160121,BGG,20
20160121,BMY,35
20160121,BMYMP,35
20160121,BF.B,30
20160121,BF.A,30
20160121,BC,25
20160121,UIS,45
20160121,CI,35
20160121,CSX,20
20160121,CPB,30
20160121,STZ.B,30
20160121,STZ,30
20160121,CAH,35
20160121,CAT,20
20160121,CTL,50
20160121,JPM,40
20160121,JPM.PF,40
20160121,JPM.WS,40
20160121,JPM.PD.1,40
20160121,JPM.PG,40
20160121,JPM.PA,40
20160121,JPM.PH,40
20160121,JPM.PB,40
20160121,JPM.PE,40
20160121,CVX,10
20160121,CHD,30
20160121,CTAS,20
20160121,IHRTQ,50
20160121,CLF,15
20160121,CLV,15
20160121,CLX,30
20160121,KO,30
20160121,CL,30
20160121,AON,40
20160121,CMCSA,50
20160121,CCZ,50
20160121,CMA,40
20160121,CMA.WS,40
20160121,C,40
20160121,C.PP,40
20160121,CGBBW,40
20160121,C.WA,40
20160121,C.PC,40
20160121,C.PJ,40
20160121,C.PK,40
20160121,C.PL,40
20160121,CAR,20
20160121,CA,45
20160121,DXC,45
20160121,CAG,30
20160121,ED,55
20160121,CMS,55
20160121,CTB,25
20160121,COO,35
20160121,TAP,30
20160121,TAP.A,30
20160121,GLW,45
20160121,CR,20
20160121,CMI,20
20160121,DAN,25
20160121,DHR,35
20160121,TGT,25
20160121,DE,20
20160121,DAL,20
20160121,DLX,20
20160121,DTE,55
20160121,ATGE,25
20160121,DDS,25
20160121,DIS,50
20160121,DG,25
20160121,D,55
20160121,DCUA,55
20160121,DCUB,55
20160121,RRD,20
20160121,DOV,20
20160121,DWDP,15
20160121,OMC,50
20160121,DD,15
20160121,DD.PA,15
20160121,DD.PB,15
20160121,DUK,55
20160121,DNB,20
20160121,FLS,20
20160121,PKI,35
20160121,KODK,45
20160121,KODK.WA,45
20160121,KODK.WS,45
20160121,ETN,20
20160121,ECL,15
20160121,EMR,20
20160121,WFT,10
20160121,EFX,20
20160121,EQT,10
20160121,EXPD,20
20160121,XOM,10
20160121,FMC,15
20160121,NEE,55
20160121,NEE.PP,55
20160121,NEE.PQ,55
20160121,FDX,20
20160121,FNMA,40
20160121,FNMAP,40
20160121,FNMAO,40
20160121,FNMAM,40
20160121,FNMAG,40
20160121,FNMAN,40
20160121,FNMAL,40
20160121,FNMAK,40
20160121,FNMAH,40
20160121,FNMAI,40
20160121,FNMAJ,40
20160121,FNMAS,40
20160121,FNMAT,40
20160121,FRT,60
20160121,M,25
20160121,FITB,40
20160121,FITBI,40
20160121,RF,40
20160121,RF.PA,40
20160121,RF.PB,40
20160121,MTB,40
20160121,MTB.PC,40
20160121,MTB.P,40
20160121,MTB.WS,40
20160121,USB,40
20160121,USB.PH,40
20160121,USB.PA,40
20160121,USB.PM,40
20160121,USB.PN,40
20160121,USB.PO,40
20160121,FHN,40
20160121,FHN.PA,40
20160121,FLR,20
20160121,F,25
20160121,BEN,40
20160121,AJG,40
20160121,TGNA,50
20160121,GPS,25
20160121,GD,20
20160121,GE,20
20160121,GIS,30
20160121,GM,25
20160121,GM.WB,25
20160121,GM.WA,25
20160121,GPC,25
20160121,GT,25
20160121,GWW,20
20160121,HAL,10
20160121,HRS,20
20160121,HAS,25
20160121,WELL,60
20160121,WELL.PI,60
20160121,HCN.PJ,60
20160121,KHC,30
20160121,HP,10
20160121,HSY,30
20160121,HPQ,45
20160121,HLT,25
20160121,HFC,10
20160121,HD,25
20160121,HRL,30
20160121,HOT,25
20160121,CNP,55
20160121,JBHT,20
20160121,HBAN,40
20160121,HUBSP,40
20160121,ITT,20
20160121,ITW,20
20160121,IR,20
20160121,INTC,45
20160121,IBM,45
20160121,IFF,15
20160121,NAV,20
20160121,NAV.PD,20
20160121,IP,15
20160121,IPG,50
20160121,JEC,20
20160121,JNJ,35
20160121,JCI,20
20160121,KLAC,45
20160121,SHLDQ,25
20160121,SHLWQ,25
20160121,KMI,10
20160121,KMI.WS,10
20160121,KMI.PA,10
20160121,KSU,20
20160121,KSU.P,20
20160121,EVRG,55
20160121,K,30
20160121,KMB,30
20160121,KR,30
20160121,LRCX,45
20160121,LEG,25
20160121,LM,40
20160121,LEN,25
20160121,LEN.B,25
20160121,JEF,40
20160121,LLY,35
20160121,LB,25
20160121,LNC,40
20160121,LNC.WS,40
20160121,KATE,25
20160121,LMT,20
20160121,L,40
20160121,RRC,10
20160121,LPX,15
20160121,LOW,25
20160121,MTW,20
20160121,MRO,10
20160121,HST,60
20160121,MMC,40
20160121,MAS,20
20160121,MAT,25
20160121,MKC,30
20160121,MKC.V,30
20160121,MDR,10
20160121,MCD,25
20160121,SPGI,40
20160121,MCK,35
20160121,MDT,35
20160121,CVS,35
20160121,MRK,35
20160121,MDP,50
20160121,MDPEB,50
20160121,MU,45
20160121,ETR,55
20160121,MMM,20
20160121,MSI,45
20160121,MUR,10
20160121,MYL,35
20160121,BAC,40
20160121,BAC.PD,40
20160121,BAC.PE,40
20160121,BAC.PI,40
20160121,BAC.PL,40
20160121,BML.PG,40
20160121,BML.PH,40
20160121,BML.PI,40
20160121,BML.PJ,40
20160121,BML.PL,40
20160121,BAC.WB,40
20160121,BAC.WA,40
20160121,BAC.PW,40
20160121,BAC.PY,40
20160121,NCR,45
20160121,THC,35
20160121,NYT,50
20160121,NYTAB,50
20160121,NWL,25
20160121,NEM,15
20160121,NKE,25
20160121,NBL,10
20160121,JWN,25
20160121,NSC,20
20160121,ES,55
20160121,NI,55
20160121,XEL,55
20160121,NTRS,40
20160121,NTRSP,40
20160121,NOC,20
20160121,TEX,20
20160121,WFC,40
20160121,WFC.PJ,40
20160121,WFC.PL,40
20160121,WFC.WS,40
20160121,WFC.PN,40
20160121,WFC.PO,40
20160121,WFC.PP,40
20160121,WFC.PQ,40
20160121,WFC.PR,40
20160121,WFC.PT,40
20160121,WFC.PV,40
20160121,WFC.PW,40
20160121,NUE,15
20160121,OXY,10
20160121,FE,55
20160121,OKE,10
20160121,OI,15
20160121,PNC,40
20160121,PNC.WS,40
20160121,PNC.PP,40
20160121,PNC.PQ,40
20160121,PPG,15
20160121,PCAR,20
20160121,PCG,55
20160121,SRE,55
20160121,PH,20
20160121,PAYX,45
20160121,JCP,25
20160121,PPL,55
20160121,PNR,20
20160121,PEP,30
20160121,PFE,35
20160121,EXC,55
20160121,MO,30
20160121,COP,10
20160121,PVH,25
20160121,PBI,20
20160121,PBOWN,20
20160121,PCH,60
20160121,POM,55
20160121,PCP,20
20160121,PG,30
20160121,PEG,55
20160121,PHM,25
20160121,STR,55
20160121,RJF,40
20160121,RTN,20
20160121,AN,25
20160121,ROK,20
20160121,ROL,20
20160121,ROST,25
20160121,RDC,10
20160121,R,20
20160121,STJ,35
20160121,SCG,55
20160121,SLB,10
20160121,SEE,15
20160121,SHW,15
20160121,AOS,20
20160121,SJM,30
20160121,SNA,20
20160121,KEY,40
20160121,KEY.PG,40
20160121,EIX,55
20160121,SO,55
20160121,LUV,20
20160121,T,50
20160121,SWN,10
20160121,SWNC,10
20160121,SWK,20
20160121,SWH,20
20160121,STT,40
20160121,STT.PC,40
20160121,STT.PD,40
20160121,STT.PE,40
20160121,PSA,60
20160121,PSA.PQ,60
20160121,PSA.PR,60
20160121,PSA.PS,60
20160121,PSA.PT,60
20160121,PSA.PU,60
20160121,PSA.PV,60
20160121,PSA.PW,60
20160121,PSA.PX,60
20160121,PSA.PY,60
20160121,PSA.PZ,60
20160121,PSA.PA,60
20160121,PSA.PB,60
20160121,SYK,35
20160121,NAVI,40
