date,ticker,gicsSector
20040303,ADCT,45
20040303,AAMRQ,20
20040303,AAR,20
20040303,PNW,55
20040303,ABT,35
20040303,AMD,45
20040303,WCOEQ,50
20040303,MCIP,50
20040303,AET,35
20040303,AEF.3,35
20040303,APD,15
20040303,ALK,20
20040303,ACV.1,30
20040303,ABS.1,30
20040303,AL.1,15
20040303,AL.Z,15
20040303,AYE,55
20040303,HON,20
20040303,AT.2,50
20040303,AT.P,50
20040303,SWKS,45
20040303,AA.3,15
20040303,AA.P,15
20040303,HES,10
20040303,BEAM,30
20040303,BEAM.PA,30
20040303,AEP,55
20040303,AEP.Z,55
20040303,AXP,40
20040303,AFL,40
20040303,AM.1,25
20040303,WYE,35
20040303,WYE.P,35
20040303,AIG,40
20040303,TT.2,20
20040303,T.2,50
20040303,AME,20
20040303,AMGN,35
20040303,ASO.1,40
20040303,ADI,45
20040303,ANDW,45
20040303,NBR,10
20040303,BUD.2,30
20040303,APA,10
20040303,AAPL,45
20040303,AMAT,45
20040303,ADM,30
20040303,ASH,15
20040303,GAS,55
20040303,ADSK,45
20040303,ADP,45
20040303,AVY,15
20040303,AVP,30
20040303,BHI,10
20040303,BLL,15
20040303,CEG,55
20040303,ONE.1,40
20040303,BK,40
20040303,BCR,35
20040303,GOLD,15
20040303,ABX.,15
20040303,BOL,35
20040303,BAX,35
20040303,BDX,35
20040303,VZ,50
20040303,BLS,50
20040303,BMS,15
20040303,BRK.A,40
20040303,BRK.B,40
20040303,BBY,25
20040303,BMET,35
20040303,BDK,25
20040303,HRB,25
20040303,ESV,10
20040303,BA,20
20040303,OMX,25
20040303,BEP.1,25
20040303,RHI,20
20040303,BGG,20
20040303,BMY,35
20040303,BMYMP,35
20040303,BF.B,30
20040303,BF.A,30
20040303,BC,25
20040303,BNI,20
20040303,UIS,45
20040303,CI,35
20040303,CSX,20
20040303,CPB,30
20040303,STZ.B,30
20040303,STZ,30
20040303,PVN,40
20040303,CAH,35
20040303,PGN.1,55
20040303,CAT,20
20040303,CTX.2,25
20040303,CBSS,40
20040303,CTL,50
20040303,JPM,40
20040303,JPM.PH.,40
20040303,JPM.PF.,40
20040303,CVX,10
20040303,CHIR.1,35
20040303,CB.1,40
20040303,CB.PB,40
20040303,CHD,30
20040303,CCTYQ,25
20040303,CTAS,20
20040303,CCU.1,50
20040303,CLF,15
20040303,CLX,30
20040303,KO,30
20040303,CL,30
20040303,AON,40
20040303,CMCSA,50
20040303,CMCSK,50
20040303,CCZ,50
20040303,CMA,40
20040303,C,40
20040303,C.PF.,40
20040303,CPM.1,40
20040303,C.PH.1,40
20040303,C.PG.,40
20040303,CAR,20
20040303,CA,45
20040303,DXC,45
20040303,CAG,30
20040303,ED,55
20040303,EPB.2,55
20040303,CMS,55
20040303,CEN.2,45
20040303,CBE,20
20040303,CTB,25
20040303,COO,35
20040303,TAP,30
20040303,GLW,45
20040303,CFC.3,40
20040303,CR,20
20040303,CMI,20
20040303,DCNAQ,25
20040303,DHR,35
20040303,TGT,25
20040303,DE,20
20040303,DALRQ,20
20040303,DLX,20
20040303,DTE,55
20040303,DTE.PB,55
20040303,ATGE,25
20040303,DDS,25
20040303,DIS,50
20040303,DG.1,25
20040303,D,55
20040303,RRD,20
20040303,RRD.2,20
20040303,DOV,20
20040303,DWDP,15
20040303,DJ,25
20040303,DOWJB,25
20040303,OMC,50
20040303,DD,15
20040303,DD.PA,15
20040303,DD.PB,15
20040303,DUK,55
20040303,DUK.PA,55
20040303,DNB,20
20040303,FLS,20
20040303,PKI,35
20040303,EKDKQ,45
20040303,ETN,20
20040303,ECL,15
20040303,EP,10
20040303,EMR,20
20040303,WFT,10
20040303,EC.2,15
20040303,EFX,20
20040303,EQT,10
20040303,EXPD,20
20040303,XOM,10
20040303,FMC,15
20040303,NEE,55
20040303,FDO,25
20040303,FDX,20
20040303,FNMA,40
20040303,FNMAP,40
20040303,FNMAO,40
20040303,FNMAM,40
20040303,FNMAG,40
20040303,FNM.PJ,40
20040303,FNM.PK,40
20040303,FNMAN,40
20040303,FNMAL,40
20040303,FNMAK,40
20040303,FRT,60
20040303,FRT.PB,60
20040303,M,25
20040303,FITB,40
20040303,RF,40
20040303,MTB,40
20040303,USB,40
20040303,FHN,40
20040303,WB.3,40
20040303,FBF,40
20040303,FLR,20
20040303,F,25
20040303,F.PA,25
20040303,FRX,35
20040303,BEN,40
20040303,AJG,40
20040303,TGNA,50
20040303,GPS,25
20040303,GD,20
20040303,GE,20
20040303,GIS,30
20040303,MTLQQ,25
20040303,GM.1,25
20040303,XGM,25
20040303,HGM,25
20040303,BGM.1,25
20040303,EDS.,45
20040303,EDS.PI,45
20040303,GPC,25
20040303,GP.1,15
20040303,G.1,30
20040303,GDW,40
20040303,GR,20
20040303,GT,25
20040303,GWW,20
20040303,GLK.1,15
20040303,HAL,10
20040303,HRS,20
20040303,HAS,25
20040303,WELL,60
20040303,HCN.PD,60
20040303,HNZ,30
20040303,HNZPP,30
20040303,HP,10
20040303,HPC,15
20040303,HSY,30
20040303,HPQ,45
20040303,HLT.1,25
20040303,HLNQ,25
20040303,HFC,10
20040303,HD,25
20040303,HRL,30
20040303,HOT,25
20040303,CNP,55
20040303,JBHT,20
20040303,HBAN,40
20040303,ITT,20
20040303,ITW,20
20040303,INCLF,15
20040303,N.1,15
20040303,NWG.1,15
20040303,IR,20
20040303,INTC,45
20040303,IBM,45
20040303,IFF,15
20040303,NAV,20
20040303,NAV.PD,20
20040303,IGT.1,25
20040303,IP,15
20040303,ENRNQ,55
20040303,IPG,50
20040303,JEC,20
20040303,JP.1,40
20040303,JNJ,35
20040303,JCI,20
20040303,KLAC,45
20040303,SHLDQ,25
20040303,KMI.1,10
20040303,KSU,20
20040303,KSU.P,20
20040303,EVRG,55
20040303,K,30
20040303,KMG.1,10
20040303,KMB,30
20040303,KRI,25
20040303,KR,30
20040303,LSI.1,45
20040303,LRCX,45
20040303,LEG,25
20040303,LM,40
20040303,LEN,25
20040303,LEN.B,25
20040303,JEF,40
20040303,LLY,35
20040303,LB,25
20040303,LNC,40
20040303,LNC.P,40
20040303,KATE,25
20040303,LMT,20
20040303,L,40
20040303,RRC,10
20040303,KSE,55
20040303,LDG,30
20040303,LPX,15
20040303,LOW,25
20040303,MTW,20
20040303,MRO,10
20040303,HST,60
20040303,HST.PC,60
20040303,MMC,40
20040303,MI.1,40
20040303,MAS,20
20040303,MAT,25
20040303,MAY.2,25
20040303,MYG.1,25
20040303,MPY,25
20040303,MKC,30
20040303,MKC.V,30
20040303,MDR,10
20040303,MCD,25
20040303,SPGI,40
20040303,MCK,35
20040303,MHS,35
20040303,MDT,35
20040303,MEL.3,40
20040303,CVS,35
20040303,MRK,35
20040303,MDP,50
20040303,MDPEB,50
20040303,MER,40
20040303,IEM,40
20040303,MTT..,40
20040303,EFM.1,40
20040303,ESM.4,40
20040303,CSM.2,40
20040303,FML..,40
20040303,EUM.1,40
20040303,GWM,40
20040303,MDJ.,40
20040303,RSM.1,40
20040303,MPF.,40
20040303,NKM.1,40
20040303,ESY.,40
20040303,IHM,40
20040303,MLJ,40
20040303,BHM,40
20040303,MNM.1,40
20040303,BDM.,40
20040303,MU,45
20040303,ETR,55
20040303,MIL.2,35
20040303,MMM,20
20040303,MOLX,45
20040303,MOLXA,45
20040303,MSI,45
20040303,MEU.1,45
20040303,MUR,10
20040303,MYL,35
20040303,BAC,40
20040303,BML.PN,40
20040303,NCR,45
20040303,NCC,40
20040303,THC,35
20040303,NSM.2,45
20040303,NYT,50
20040303,NWL,25
20040303,NEM,15
20040303,GAS.2,55
20040303,NKE,25
20040303,NBL,10
20040303,JWN,25
20040303,NSC,20
20040303,ES,55
20040303,NI,55
20040303,NSE.2,55
20040303,XEL,55
20040303,XEL.PA,55
20040303,XEL.PB,55
20040303,XEL.PC,55
20040303,XEL.PD,55
20040303,XEL.PE,55
20040303,XEL.PG,55
20040303,NRTLQ,45
20040303,NT.,45
20040303,NTRS,40
20040303,NOC,20
20040303,NOC.PE,20
20040303,TEX,20
20040303,WFC,40
20040303,NUE,15
20040303,OXY,10
20040303,FE,55
20040303,OKE,10
20040303,OKE.PA,10
20040303,OI,15
20040303,OI.PA,15
20040303,PNC,40
20040303,PNC.PC,40
20040303,PNC.PD,40
20040303,PPG,15
20040303,PCAR,20
20040303,PCG,55
20040303,SRE,55
20040303,PLL.1,20
20040303,PH,20
20040303,PAYX,45
20040303,JCP,25
20040303,PPL,55
20040303,PNR,20
20040303,PGL.1,55
20040303,PEP,30
20040303,ABI.3,35
20040303,PFE,35
20040303,PD,15
20040303,EXC,55
20040303,PE.PA,55
20040303,PE.PB,55
20040303,PE.PC,55
20040303,PE.PD,55
20040303,MO,30
20040303,COP,10
20040303,PVH,25
20040303,PBI,20
20040303,PBOWN,20
20040303,PDG,15
20040303,PDG.2,15
20040303,PCH,60
20040303,POM,55
20040303,PCP,20
20040303,PG,30
20040303,ASN.1,40
20040303,PEG,55
20040303,PHM,25
20040303,STR,55
20040303,RJF,40
20040303,RTN,20
20040303,RBK,25
20040303,AN,25
20040303,ROK,20
20040303,ROH,15
20040303,ROL,20
20040303,ROST,25
20040303,RDC,10
20040303,RDPL,10
20040303,R,20
20040303,SAF,40
20040303,SWY,30
20040303,STJ,35
20040303,SPC.2,40
20040303,HSH,30
20040303,SCG,55
20040303,SGP,35
20040303,SLB,10
20040303,SFA.1,45
20040303,SEE,15
20040303,S.1,25
20040303,SHW,15
20040303,SIAL,15
20040303,5050B,20
20040303,AOS,20
20040303,SII,10
20040303,SJM,30
20040303,SNA,20
20040303,KEY,40
20040303,EIX,55
20040303,SO,55
20040303,SOTR,40
20040303,LUV,20
20040303,T,50
20040303,SWN,10
20040303,SWK,20
20040303,STT,40
20040303,PSA,60
20040303,PSA.A,60
20040303,PSA.PQ.1,60
20040303,PSA.PR.1,60
20040303,PSA.PS.1,60
20040303,PSA.PT.1,60
20040303,PSA.PU.1,60
20040303,PSA.PV.1,60
20040303,PSA.PW.1,60
20040303,PSA.PX.1,60
20040303,SYK,35
20040303,NAVI,40
20040303,7127B,40
20040303,JSM,40
20040303,SUN.1,10
20040303,STI,40
20040303,SVU,30
20040303,SBL.2,45
20040303,SYY,30
20040303,TE,55
20040303,RSHCQ,25
20040303,TEK.1,45
20040303,ATI,15
20040303,TFX,35
20040303,TLAB,45
20040303,TIN,15
20040303,TER,45
20040303,ANDV,10
20040303,TXN,45
20040303,TXU,55
20040303,TXT,20
20040303,TXT.PA,20
