date,ticker,gicsSector
20150515,AAL,20
20150515,PNW,55
20150515,ABT,35
20150515,AMD,45
20150515,AET,35
20150515,APD,15
20150515,ALK,20
20150515,HON,20
20150515,SWKS,45
20150515,AA.3,15
20150515,AA.P,15
20150515,AA.PB,15
20150515,HES,10
20150515,AEP,55
20150515,AXP,40
20150515,AFL,40
20150515,AIG,40
20150515,AIG.WS,40
20150515,AME,20
20150515,AMGN,35
20150515,ADI,45
20150515,NBR,10
20150515,APA,10
20150515,AAPL,45
20150515,AMAT,45
20150515,ADM,30
20150515,ASH,15
20150515,GAS,55
20150515,ADSK,45
20150515,ADP,45
20150515,AVY,15
20150515,AVP,30
20150515,BHI,10
20150515,BLL,15
20150515,BK,40
20150515,BK.PC,40
20150515,BCR,35
20150515,GOLD,15
20150515,ABX.,15
20150515,BAX,35
20150515,BDX,35
20150515,VZ,50
20150515,BMS,15
20150515,BRK.A,40
20150515,BRK.B,40
20150515,BBY,25
20150515,HRB,25
20150515,ESV,10
20150515,BA,20
20150515,RHI,20
20150515,BGG,20
20150515,BMY,35
20150515,BMYMP,35
20150515,BF.B,30
20150515,BF.A,30
20150515,BC,25
20150515,UIS,45
20150515,CI,35
20150515,CSX,20
20150515,CPB,30
20150515,STZ.B,30
20150515,STZ,30
20150515,CAH,35
20150515,CAT,20
20150515,CTL,50
20150515,JPM,40
20150515,JPM.PF,40
20150515,JPM.WS,40
20150515,JPM.PD.1,40
20150515,JPM.PA,40
20150515,JPM.PB,40
20150515,JPM.PE,40
20150515,CVX,10
20150515,CB.1,40
20150515,CHD,30
20150515,CTAS,20
20150515,IHRTQ,50
20150515,CLF,15
20150515,CLV,15
20150515,CLX,30
20150515,KO,30
20150515,CL,30
20150515,AON,40
20150515,CMCSA,50
20150515,CMCSK,50
20150515,CCZ,50
20150515,CMA,40
20150515,CMA.WS,40
20150515,C,40
20150515,C.PP,40
20150515,CGBBW,40
20150515,C.WA,40
20150515,C.PC,40
20150515,C.PJ,40
20150515,C.PK,40
20150515,C.PL,40
20150515,CAR,20
20150515,CA,45
20150515,DXC,45
20150515,CAG,30
20150515,ED,55
20150515,CMS,55
20150515,CTB,25
20150515,COO,35
20150515,TAP,30
20150515,TAP.A,30
20150515,GLW,45
20150515,CR,20
20150515,CMI,20
20150515,DAN,25
20150515,DHR,35
20150515,TGT,25
20150515,DE,20
20150515,DAL,20
20150515,DLX,20
20150515,DTE,55
20150515,ATGE,25
20150515,DDS,25
20150515,DIS,50
20150515,DG,25
20150515,D,55
20150515,DCUA,55
20150515,DCUB,55
20150515,RRD,20
20150515,DOV,20
20150515,DWDP,15
20150515,OMC,50
20150515,DD,15
20150515,DD.PA,15
20150515,DD.PB,15
20150515,DUK,55
20150515,DNB,20
20150515,FLS,20
20150515,PKI,35
20150515,KODK,45
20150515,KODK.WA,45
20150515,KODK.WS,45
20150515,ETN,20
20150515,ECL,15
20150515,EMR,20
20150515,WFT,10
20150515,EFX,20
20150515,EQT,10
20150515,EXPD,20
20150515,XOM,10
20150515,FMC,15
20150515,NEE,55
20150515,NEE.PO,55
20150515,NEE.PP,55
20150515,FDO,25
20150515,FDX,20
20150515,FNMA,40
20150515,FNMAP,40
20150515,FNMAO,40
20150515,FNMAM,40
20150515,FNMAG,40
20150515,FNMAN,40
20150515,FNMAL,40
20150515,FNMAK,40
20150515,FNMAH,40
20150515,FNMAI,40
20150515,FNMAJ,40
20150515,FNMAS,40
20150515,FNMAT,40
20150515,FRT,60
20150515,M,25
20150515,FITB,40
20150515,FITBI,40
20150515,RF,40
20150515,RF.PA,40
20150515,RF.PB,40
20150515,MTB,40
20150515,MTB.PC,40
20150515,MTB.P,40
20150515,MTB.WS,40
20150515,USB,40
20150515,USB.PH,40
20150515,USB.PA,40
20150515,USB.PM,40
20150515,USB.PN,40
20150515,USB.PO,40
20150515,FHN,40
20150515,FHN.PA,40
20150515,FLR,20
20150515,F,25
20150515,BEN,40
20150515,AJG,40
20150515,TGNA,50
20150515,GPS,25
20150515,GD,20
