date,ticker,gicsIndustry
20030922,ADCT,4520
20030922,AAMRQ,2030
20030922,AAR,2030
20030922,PNW,5510
20030922,ABT,3510
20030922,AMD,4530
20030922,WCOEQ,5010
20030922,AET,3510
20030922,AEF.3,3510
20030922,APD,1510
20030922,ALK,2030
20030922,ACV.1,3030
20030922,ACV.A,3030
20030922,ABS.1,3010
20030922,AL.1,1510
20030922,AL.Z,1510
20030922,AYE,5510
20030922,HON,2010
20030922,AT.2,5010
20030922,AT.P,5010
20030922,SWKS,4530
20030922,AA.3,1510
20030922,AA.P,1510
20030922,HES,1010
20030922,BEAM,3020
20030922,BEAM.PA,3020
20030922,AEP,5510
20030922,AEP.Z,5510
20030922,AXP,4020
20030922,AFL,4030
20030922,AM.1,2520
20030922,WYE,3520
20030922,WYE.P,3520
20030922,AIG,4030
20030922,TT.2,2010
20030922,T.2,5010
20030922,AME,2010
20030922,AMGN,3520
20030922,ASO.1,4010
20030922,ADI,4530
20030922,ANDW,4520
20030922,NBR,1010
20030922,BUD.2,3020
20030922,APA,1010
20030922,AAPL,4520
20030922,AMAT,4530
20030922,ADM,3020
20030922,ASH,1510
20030922,GAS,5510
20030922,ADSK,4510
20030922,ADP,4510
20030922,AVY,1510
20030922,AVP,3030
20030922,BHI,1010
20030922,BLL,1510
20030922,CEG,5510
20030922,ONE.1,4010
20030922,BK,4020
20030922,BCR,3510
20030922,GOLD,1510
20030922,ABX.,1510
20030922,BOL,3510
20030922,BAX,3510
20030922,BDX,3510
20030922,VZ,5010
20030922,BLS,5010
20030922,BMS,1510
20030922,BRK.A,4020
20030922,BRK.B,4020
20030922,BBY,2550
20030922,BGEN,3520
20030922,BMET,3510
20030922,BDK,2520
20030922,HRB,2530
20030922,ESV,1010
20030922,BA,2010
20030922,OMX,2550
20030922,BEP.1,2550
20030922,RHI,2020
20030922,BGG,2010
20030922,BMY,3520
20030922,BMYMP,3520
20030922,BF.B,3020
20030922,BF.A,3020
20030922,BC,2520
20030922,BNI,2030
20030922,UIS,4510
20030922,CI,3510
20030922,CSX,2030
20030922,CPB,3020
20030922,STZ.B,3020
20030922,STZ,3020
20030922,PVN,4020
20030922,CAH,3510
20030922,PGN.1,5510
20030922,CAT,2010
20030922,CTX.2,2520
20030922,CBSS,4010
20030922,CTL,5010
20030922,JPM,4010
20030922,JPM.PH.,4010
20030922,JPM.PF.,4010
20030922,CVX,1010
20030922,CHIR.1,3520
20030922,CB.1,4030
20030922,CB.PB,4030
20030922,CHD,3030
20030922,CCTYQ,2550
20030922,CTAS,2020
20030922,CCU.1,5020
20030922,CLF,1510
20030922,CLX,3030
20030922,KO,3020
20030922,CL,3030
20030922,AON,4030
20030922,CMCSA,5020
20030922,CMCSK,5020
20030922,CCZ,5020
20030922,CMA,4010
20030922,C,4010
20030922,C.PF.,4010
20030922,CPM.1,4010
20030922,C.PH.1,4010
20030922,C.PG.,4010
20030922,CAR,2030
20030922,CA,4510
20030922,DXC,4510
20030922,CAG,3020
20030922,CE.2,4510
20030922,ED,5510
20030922,EPB.2,5510
20030922,CMS,5510
20030922,CEN.2,4510
20030922,CBE,2010
20030922,CTB,2510
20030922,COO,3510
20030922,TAP,3020
20030922,GLW,4520
20030922,CFC.3,4010
20030922,CR,2010
20030922,CMI,2010
20030922,DCNAQ,2510
20030922,DHR,3510
20030922,TGT,2550
20030922,DE,2010
20030922,DALRQ,2030
20030922,DLX,2020
20030922,DTE,5510
20030922,DTE.PB,5510
20030922,ATGE,2530
20030922,DDS,2550
20030922,DIS,5020
20030922,DG.1,2550
20030922,D,5510
20030922,RRD,2020
20030922,DOV,2010
20030922,DWDP,1510
20030922,DJ,2540
20030922,DOWJB,2540
20030922,OMC,5020
20030922,DD,1510
20030922,DD.PA,1510
20030922,DD.PB,1510
20030922,DUK,5510
20030922,DUK.PA,5510
20030922,DNB,2020
20030922,FLS,2010
20030922,PKI,3520
20030922,EKDKQ,4520
20030922,ETN,2010
20030922,ECL,1510
20030922,EP,1010
20030922,EMR,2010
20030922,WFT,1010
20030922,EC.2,1510
20030922,EFX,2020
20030922,EQT,1010
20030922,EXPD,2030
20030922,XOM,1010
20030922,FMC,1510
20030922,NEE,5510
20030922,FDO,2550
20030922,FDX,2030
20030922,FNMA,4010
20030922,FNMAP,4010
20030922,FNMAO,4010
20030922,FNMAM,4010
20030922,FNMAG,4010
20030922,FNM.PJ,4010
20030922,FNM.PK,4010
20030922,FNMAN,4010
20030922,FNMAL,4010
20030922,FRT,6010
20030922,FRT.PB,6010
20030922,M,2550
20030922,FITB,4010
20030922,RF,4010
20030922,MTB,4010
20030922,USB,4010
20030922,FHN,4010
20030922,WB.3,4010
20030922,FBF,4010
20030922,FLR,2010
20030922,F,2510
20030922,F.PA,2510
20030922,FRX,3520
20030922,BEN,4020
20030922,AJG,4030
20030922,TGNA,5020
20030922,GPS,2550
20030922,GD,2010
20030922,GE,2010
20030922,GIS,3020
20030922,MTLQQ,2510
20030922,GM.1,2510
20030922,XGM,2510
20030922,HGM,2510
20030922,BGM.1,2510
20030922,EDS.,4510
20030922,EDS.PI,4510
20030922,GPC,2550
20030922,GP.1,1510
20030922,G.1,3030
20030922,GDW,4010
20030922,GR,2010
20030922,GT,2510
20030922,GWW,2010
20030922,GLK.1,1510
20030922,HAL,1010
20030922,HRS,2010
20030922,HAS,2520
20030922,WELL,6010
20030922,HCN.PD,6010
20030922,HNZ,3020
20030922,HNZPP,3020
20030922,HP,1010
20030922,HPC,1510
20030922,HSY,3020
20030922,HPQ,4520
20030922,HLT.1,2530
20030922,HLNQ,2530
20030922,HFC,1010
20030922,HD,2550
20030922,HRL,3020
