date,ticker,gicsSector
20090107,ADCT,45
20090107,AAMRQ,20
20090107,AAR,20
20090107,PNW,55
20090107,ABT,35
20090107,AMD,45
20090107,AET,35
20090107,APD,15
20090107,ALK,20
20090107,ACV.1,30
20090107,AYE,55
20090107,HON,20
20090107,SWKS,45
20090107,AA.3,15
20090107,AA.P,15
20090107,HES,10
20090107,BEAM,30
20090107,BEAM.PA,30
20090107,AEP,55
20090107,AEP.PA,55
20090107,AXP,40
20090107,AFL,40
20090107,AM.1,25
20090107,WYE,35
20090107,WYE.P,35
20090107,AIG,40
20090107,AIG.PA,40
20090107,AME,20
20090107,AMGN,35
20090107,ADI,45
20090107,NBR,10
20090107,APA,10
20090107,AAPL,45
20090107,AMAT,45
20090107,ADM,30
20090107,ADM.PA,30
20090107,ASH,15
20090107,GAS,55
20090107,ADSK,45
20090107,ADP,45
20090107,AVY,15
20090107,AVP,30
20090107,BHI,10
20090107,BLL,15
20090107,CEG,55
20090107,CEG.PA,55
20090107,BK,40
20090107,BCR,35
20090107,GOLD,15
20090107,ABX.,15
20090107,BAX,35
20090107,BDX,35
20090107,VZ,50
20090107,BMS,15
20090107,BRK.A,40
20090107,BRK.B,40
20090107,BBY,25
20090107,BDK,25
20090107,HRB,25
20090107,ESV,10
20090107,BA,20
20090107,OMX,25
20090107,RHI,20
20090107,BGG,20
20090107,BMY,35
20090107,BMYMP,35
20090107,BF.B,30
20090107,BF.A,30
20090107,BC,25
20090107,BNI,20
20090107,UIS,45
20090107,CI,35
20090107,CSX,20
20090107,CPB,30
20090107,STZ.B,30
20090107,STZ,30
20090107,CAH,35
20090107,PGN.1,55
20090107,CAT,20
20090107,CTX.2,25
20090107,CTL,50
20090107,JPM,40
20090107,JPM.PI,40
20090107,JPM.PG.1,40
20090107,JPM.PF.,40
20090107,JPM.PE.,40
20090107,CVX,10
20090107,CB.1,40
20090107,CHD,30
20090107,CCTYQ,25
20090107,CTAS,20
20090107,IHRTQ,50
20090107,CLF,15
20090107,CLX,30
20090107,KO,30
20090107,CL,30
20090107,AON,40
20090107,CMCSA,50
20090107,CMCSK,50
20090107,CCZ,50
20090107,CMA,40
20090107,C,40
20090107,C.PI,40
20090107,C.PP,40
20090107,C.PM,40
20090107,CAR,20
20090107,CA,45
20090107,DXC,45
20090107,CAG,30
20090107,ED,55
20090107,CMS,55
20090107,CBE,20
20090107,CTB,25
20090107,COO,35
20090107,TAP,30
20090107,TAP.Z.,30
20090107,TAP.A,30
20090107,TAP.Z,30
20090107,GLW,45
20090107,CR,20
20090107,CMI,20
20090107,DAN,25
20090107,DHR,35
20090107,TGT,25
20090107,DE,20
20090107,DAL,20
20090107,DLX,20
20090107,DTE,55
20090107,ATGE,25
20090107,DDS,25
20090107,DIS,50
20090107,D,55
20090107,RRD,20
20090107,DOV,20
20090107,DWDP,15
20090107,OMC,50
20090107,DD,15
20090107,DD.PA,15
20090107,DD.PB,15
20090107,DUK,55
20090107,DNB,20
20090107,FLS,20
20090107,PKI,35
20090107,EKDKQ,45
20090107,ETN,20
20090107,ECL,15
20090107,EP,10
20090107,EMR,20
20090107,WFT,10
20090107,EFX,20
20090107,EQT,10
20090107,EXPD,20
20090107,XOM,10
20090107,FMC,15
20090107,NEE,55
20090107,FDO,25
20090107,FDX,20
20090107,FNMA,40
20090107,FNMAP,40
20090107,FNMAO,40
20090107,FNMAM,40
20090107,FNMAG,40
20090107,FNMAN,40
20090107,FNMAL,40
20090107,FNMAK,40
20090107,FNMAH,40
20090107,FNMAI,40
20090107,FNMAJ,40
20090107,FNMAS,40
20090107,3FANIP,40
20090107,FNMAT,40
20090107,FRT,60
20090107,M,25
20090107,FITB,40
20090107,FITBP,40
20090107,RF,40
20090107,MTB,40
20090107,USB,40
20090107,USB.PH,40
20090107,USB.PL,40
20090107,FHN,40
20090107,FLR,20
20090107,F,25
20090107,F.PA,25
20090107,FRX,35
20090107,BEN,40
20090107,AJG,40
20090107,TGNA,50
20090107,GPS,25
20090107,GD,20
20090107,GE,20
20090107,GIS,30
20090107,MTLQQ,25
20090107,XGM,25
20090107,HGM,25
20090107,BGM.1,25
20090107,GMS.1,25
20090107,GPC,25
20090107,GR,20
20090107,GT,25
20090107,GWW,20
20090107,HAL,10
20090107,HRS,20
20090107,HAS,25
20090107,WELL,60
20090107,HCN.PD,60
20090107,HCN.PF,60
20090107,HCN.PG,60
20090107,HNZ,30
20090107,HNZPP,30
20090107,HP,10
20090107,HSY,30
20090107,HPQ,45
20090107,HLNQ,25
20090107,HFC,10
20090107,HD,25
20090107,HRL,30
20090107,HOT,25
20090107,CNP,55
20090107,JBHT,20
20090107,HBAN,40
20090107,HUBSP,40
20090107,ITT,20
20090107,ITW,20
20090107,IR,20
20090107,INTC,45
20090107,IBM,45
20090107,IFF,15
20090107,NAV,20
20090107,NAV.PD,20
20090107,IGT.1,25
20090107,IP,15
20090107,IPG,50
20090107,JEC,20
20090107,JNJ,35
20090107,JCI,20
20090107,KLAC,45
20090107,SHLDQ,25
20090107,KSU,20
20090107,KSU.P,20
20090107,EVRG,55
20090107,K,30
20090107,KMB,30
20090107,KR,30
20090107,LSI.1,45
20090107,LRCX,45
20090107,LEG,25
20090107,LM,40
20090107,LMI,40
20090107,LEN,25
20090107,LEN.B,25
20090107,JEF,40
20090107,LLY,35
20090107,LB,25
20090107,LNC,40
20090107,LNC.P,40
20090107,LNC.PG,40
20090107,KATE,25
20090107,LMT,20
20090107,L,40
20090107,RRC,10
20090107,LPX,15
20090107,LOW,25
20090107,MTW,20
20090107,MRO,10
20090107,HST,60
20090107,HST.PE,60
20090107,MMC,40
20090107,MI.1,40
20090107,MAS,20
20090107,MAT,25
20090107,MKC,30
20090107,MKC.V,30
20090107,MDR,10
20090107,MCD,25
20090107,SPGI,40
20090107,MCK,35
20090107,MHS,35
20090107,MDT,35
20090107,CVS,35
20090107,MRK,35
20090107,MDP,50
20090107,MDPEB,50
20090107,MU,45
20090107,ETR,55
