date,ticker,gicsIndustry
20111229,AAMRQ,2030
20111229,AAR,2030
20111229,PNW,5510
20111229,ABT,3510
20111229,AMD,4530
20111229,AET,3510
20111229,APD,1510
20111229,ALK,2030
20111229,HON,2010
20111229,SWKS,4530
20111229,AA.3,1510
20111229,AA.P,1510
20111229,HES,1010
20111229,BEAM,3020
20111229,BEAM.PA,3020
20111229,AEP,5510
20111229,AEP.PA,5510
20111229,AXP,4020
20111229,AFL,4030
20111229,AM.1,2520
20111229,AIG,4030
20111229,AIG.WS,4030
20111229,AME,2010
20111229,AMGN,3520
20111229,ADI,4530
20111229,NBR,1010
20111229,APA,1010
20111229,APA.PD,1010
20111229,AAPL,4520
20111229,AMAT,4530
20111229,ADM,3020
20111229,ASH,1510
20111229,GAS,5510
20111229,ADSK,4510
20111229,ADP,4510
20111229,AVY,1510
20111229,AVP,3030
20111229,BHI,1010
20111229,BLL,1510
20111229,CEG,5510
20111229,CEG.PA,5510
20111229,BK,4020
20111229,BCR,3510
20111229,GOLD,1510
20111229,ABX.,1510
20111229,BAX,3510
20111229,BDX,3510
20111229,VZ,5010
20111229,BMS,1510
20111229,BRK.A,4020
20111229,BRK.B,4020
20111229,BBY,2550
20111229,HRB,2530
20111229,ESV,1010
20111229,BA,2010
20111229,OMX,2550
20111229,RHI,2020
20111229,BGG,2010
20111229,BMY,3520
20111229,BMYMP,3520
20111229,BF.B,3020
20111229,BF.A,3020
20111229,BC,2520
20111229,UIS,4510
20111229,UIS.PA,4510
20111229,CI,3510
20111229,CSX,2030
20111229,CPB,3020
20111229,STZ.B,3020
20111229,STZ,3020
20111229,CAH,3510
20111229,PGN.1,5510
20111229,CAT,2010
20111229,CTL,5010
20111229,JPM,4010
20111229,JPM.PI,4010
20111229,JPM.WS,4010
20111229,CVX,1010
20111229,CB.1,4030
20111229,CHD,3030
20111229,CTAS,2020
20111229,IHRTQ,5020
20111229,CLF,1510
20111229,CLX,3030
20111229,KO,3020
20111229,CL,3030
20111229,AON,4030
20111229,CMCSA,5020
20111229,CMCSK,5020
20111229,CCZ,5020
20111229,CMA,4010
20111229,CMA.WS,4010
20111229,C,4010
20111229,C.PI,4010
20111229,C.PP,4010
20111229,C.PM,4010
20111229,C.PH,4010
20111229,CGBBW,4010
20111229,C.WA,4010
20111229,CAR,2030
20111229,CA,4510
20111229,DXC,4510
20111229,CAG,3020
20111229,ED,5510
20111229,CMS,5510
20111229,CBE,2010
20111229,CTB,2510
20111229,COO,3510
20111229,TAP,3020
20111229,TAP.A,3020
20111229,GLW,4520
20111229,CR,2010
20111229,CMI,2010
20111229,DAN,2510
20111229,DHR,3510
20111229,TGT,2550
20111229,DE,2010
20111229,DAL,2030
20111229,DLX,2020
20111229,DTE,5510
20111229,ATGE,2530
20111229,DDS,2550
20111229,DIS,5020
20111229,DG,2550
20111229,D,5510
20111229,RRD,2020
20111229,DOV,2010
20111229,DWDP,1510
20111229,OMC,5020
20111229,DD,1510
20111229,DD.PA,1510
20111229,DD.PB,1510
20111229,DUK,5510
20111229,DNB,2020
20111229,FLS,2010
20111229,PKI,3520
20111229,EKDKQ,4520
20111229,ETN,2010
20111229,ECL,1510
20111229,EP,1010
20111229,EMR,2010
20111229,WFT,1010
20111229,EFX,2020
20111229,EQT,1010
20111229,EXPD,2030
20111229,XOM,1010
20111229,FMC,1510
20111229,NEE,5510
20111229,FDO,2550
20111229,FDX,2030
20111229,FNMA,4010
20111229,FNMAP,4010
20111229,FNMAO,4010
20111229,FNMAM,4010
20111229,FNMAG,4010
20111229,FNMAN,4010
20111229,FNMAL,4010
20111229,FNMAK,4010
20111229,FNMAH,4010
20111229,FNMAI,4010
20111229,FNMAJ,4010
20111229,FNMAS,4010
20111229,FNMAT,4010
20111229,FRT,6010
20111229,M,2550
20111229,FITB,4010
20111229,FITBP,4010
20111229,RF,4010
20111229,MTB,4010
20111229,USB,4010
20111229,USB.PH,4010
20111229,USB.PL,4010
20111229,USB.PA,4010
20111229,FHN,4010
20111229,FLR,2010
20111229,F,2510
20111229,F.PA,2510
20111229,F.WS,2510
20111229,FRX,3520
20111229,BEN,4020
20111229,AJG,4030
20111229,TGNA,5020
20111229,GPS,2550
20111229,GD,2010
20111229,GE,2010
20111229,GIS,3020
20111229,GM,2510
20111229,GM.PB,2510
20111229,GM.WB,2510
20111229,GM.WA,2510
20111229,GPC,2550
20111229,GR,2010
20111229,GT,2510
20111229,GTPPP,2510
20111229,GWW,2010
20111229,HAL,1010
20111229,HRS,2010
20111229,HAS,2520
20111229,WELL,6010
20111229,HCN.PD,6010
20111229,HCN.PF,6010
20111229,WELL.PI,6010
20111229,HNZ,3020
20111229,HNZPP,3020
20111229,HP,1010
20111229,HSY,3020
20111229,HPQ,4520
20111229,HLNQ,2530
20111229,HFC,1010
20111229,HD,2550
20111229,HRL,3020
20111229,HOT,2530
20111229,CNP,5510
20111229,JBHT,2030
20111229,HBAN,4010
20111229,HUBSP,4010
20111229,ITT,2010
20111229,ITW,2010
20111229,IR,2010
20111229,INTC,4530
20111229,IBM,4510
20111229,IFF,1510
20111229,NAV,2010
20111229,NAV.PD,2010
20111229,IGT.1,2530
20111229,IP,1510
20111229,IPG,5020
20111229,JEC,2010
20111229,JNJ,3520
20111229,JCI,2010
20111229,JCI.PZ,2010
20111229,KLAC,4530
20111229,SHLDQ,2550
20111229,KMI,1010
20111229,KSU,2030
20111229,KSU.P,2030
20111229,EVRG,5510
20111229,K,3020
20111229,KMB,3030
20111229,KR,3010
20111229,LSI.1,4530
20111229,LRCX,4530
20111229,LEG,2520
20111229,LM,4020
20111229,LEN,2520
20111229,LEN.B,2520
20111229,JEF,4020
20111229,LLY,3520
20111229,LB,2550
20111229,LNC,4030
20111229,LNC.P,4030
20111229,LNC.WS,4030
20111229,KATE,2520
20111229,LMT,2010
20111229,L,4030
20111229,RRC,1010
20111229,LPX,1510
20111229,LOW,2550
20111229,MTW,2010
20111229,MRO,1010
20111229,HST,6010
20111229,MMC,4030
20111229,MAS,2010
20111229,MAT,2520
20111229,MKC,3020
20111229,MKC.V,3020
20111229,MDR,1010
20111229,MCD,2530
20111229,SPGI,4020
20111229,MCK,3510
20111229,MHS,3510
20111229,MDT,3510
20111229,CVS,3510
20111229,MRK,3520
20111229,MDP,5020
20111229,MDPEB,5020
20111229,MU,4530
20111229,ETR,5510
20111229,MMM,2010
20111229,MOLX,4520
20111229,MOLXA,4520
20111229,MSI,4520
20111229,MUR,1010
20111229,MYL,3520
20111229,BAC,4010
20111229,IKR,4010
20111229,BAC.PD,4010
20111229,BAC.PE,4010
20111229,BAC.PI,4010
20111229,BAC.PJ,4010
20111229,BAC.PL,4010
20111229,BAC.PH,4010
20111229,BML.PG,4010
20111229,BML.PH,4010
20111229,BML.PI,4010
20111229,BML.PJ,4010
20111229,BML.PL,4010
20111229,BML.PN,4010
20111229,BML.PO,4010
20111229,BML.PQ,4010
20111229,BAC.WB,4010
20111229,BAC.WA,4010
20111229,NCR,4520
20111229,THC,3510
20111229,NYT,5020
20111229,NYTAB,5020
20111229,NWL,2520
20111229,NEM,1510
20111229,NKE,2520
20111229,NBL,1010
20111229,JWN,2550
20111229,NSC,2030
20111229,ES,5510
20111229,NI,5510
20111229,XEL,5510
20111229,XCJ,5510
20111229,NRTLQ,4520
20111229,NTRS,4020
20111229,NOC,2010
20111229,TEX,2010
20111229,WFC,4010
20111229,WFC.PJ,4010
20111229,WFC.PL,4010
20111229,WFC.WS,4010
20111229,NUE,1510
20111229,OXY,1010
20111229,FE,5510
20111229,OKE,1010
20111229,OI,1510
20111229,PNC,4010
20111229,PNC.PL,4010
20111229,PNC.WS,4010
20111229,PPG,1510
20111229,PCAR,2010
20111229,PCG,5510
20111229,SRE,5510
20111229,PLL.1,2010
20111229,PH,2010
20111229,PAYX,4510
20111229,JCP,2550
20111229,PPL,5510
20111229,PPL.PU,5510
20111229,PPL.PW,5510
20111229,PNR,2010
20111229,PEP,3020
20111229,PFE,3520
20111229,EXC,5510
20111229,PE.PA,5510
20111229,PE.PB,5510
20111229,PE.PC,5510
20111229,PE.PD,5510
20111229,MO,3020
20111229,COP,1010
20111229,PVH,2520
20111229,PBI,2020
20111229,PBOWN,2020
20111229,PCH,6010
20111229,POM,5510
20111229,PCP,2010
20111229,PG,3030
20111229,PEG,5510
20111229,PHM,2520
20111229,STR,5510
20111229,RJF,4020
20111229,RTN,2010
20111229,AN,2550
20111229,ROK,2010
20111229,ROL,2020
20111229,ROST,2550
20111229,RDC,1010
20111229,R,2030
20111229,SWY,3010
20111229,STJ,3510
20111229,HSH,3020
20111229,SCG,5510
20111229,SLB,1010
20111229,SEE,1510
20111229,SHW,1510
20111229,SIAL,1510
20111229,AOS,2010
20111229,SJM,3020
20111229,SNA,2010
20111229,KEY,4010
20111229,KEY.PG,4010
20111229,EIX,5510
20111229,SO,5510
20111229,LUV,2030
20111229,T,5010
20111229,SWN,1010
20111229,SWK,2010
20111229,SWU,2010
20111229,STT,4020
20111229,PSA,6010
20111229,PSA.PW.1,6010
20111229,PSA.PX.1,6010
20111229,PSA.PZ.1,6010
20111229,PSA.PA.1,6010
20111229,PSA.PC.1,6010
20111229,PSA.PD.1,6010
20111229,PSA.PE.1,6010
20111229,PSA.PF.2,6010
20111229,PSA.PL.,6010
20111229,PSA.PM,6010
20111229,PSA.PN,6010
20111229,PSA.PO,6010
20111229,PSA.PP,6010
20111229,PSA.PQ,6010
20111229,PSA.PR,6010
